Token,PoS,Lemma
Ausgerechnet,ADV,ausgerechnet
wahlverwandt,ADV,wahlverwandt
-,PUNCT,--
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
07.05.,PUNCT,07.05.
Franziska,PROPN,Franziska
Trauth,PROPN,Trauth
"
",SPACE,"
"
Ausgerechnet,ADV,ausgerechnet
wahlverwandt,ADV,wahlverwandt
–,PUNCT,--
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.,ADJ,07.
Mai,NOUN,Mai
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Franziska,PROPN,Franziska
Trauth,PROPN,Trauth
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ich-Erzählerin,NOUN,Ich-Erzählerin
ist,AUX,sein
fast,ADV,fast
am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Berufsweges,NOUN,Berufsweg
als,ADP,als
Lehrerin,NOUN,Lehrerin
angelangt,VERB,angelangen
.,PUNCT,--
Da,ADV,da
führen,VERB,führen
denkwürdige,ADJ,denkwürdig
Ereignisse,NOUN,Ereignis
sie,PRON,sie
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
erneut,ADV,erneut
mit,ADP,mit
der,DET,der
Weimarer,ADJ,Weimarer
Goethewelt,NOUN,Goethewelt
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Weg,NOUN,Weg
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Titelwahl,NOUN,Titelwahl
bildet,VERB,bilden
dabei,ADV,dabei
einen,DET,ein
reizvollen,ADJ,reizvoll
Vergleich,NOUN,Vergleich
zum,ADP,zu
Rätselhaften,NOUN,Rätselhaft
in,ADP,in
Goethes,PROPN,Goethe
„,PUNCT,--
Wahlverwandtschaften,NOUN,Wahlverwandtschaft
“,PUNCT,--
.,PUNCT,--
Das,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Buch,NOUN,Buch
mit,ADP,mit
Texten,NOUN,Text
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Genres,NOUN,Genre
bietet,VERB,bieten
neben,ADP,neben
aufsehenerregenden,ADJ,aufsehenerregend
Enthüllungen,NOUN,Enthüllung
zu,ADP,zu
Goethes,NOUN,Goethe
verschlüsselten,ADJ,verschlüsselt
Liebesbotschaften,NOUN,Liebesbotschaft
auch,ADV,auch
verblüffende,ADJ,verblüffend
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Lehrerdasein,NOUN,Lehrerdasein
im,ADP,in
Spiegel,PROPN,Spiegel
zweier,ADJ,zwei
Gesellschaften,NOUN,Gesellschaft
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
berührt,VERB,berühren
es,PRON,es
sehr,ADV,sehr
behutsam,ADV,behutsam
Geheimnisse,NOUN,Geheimnis
der,DET,der
menschlichen,ADJ,menschlich
Psyche,NOUN,Psych
.,PUNCT,--
Franziska,PROPN,Franziska
Trauth,PROPN,Trauth
wurde,AUX,werden
1946,NUM,1946
in,ADP,in
einer,DET,ein
Thüringer,ADJ,Thüringer
Großbauernfamilie,NOUN,Großbauernfamilie
geboren,VERB,gebären
