Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1444,NUM,1444
Einem,DET,ein
Aufruf,NOUN,Aufruf
über,ADP,über
soziale,ADJ,sozial
Medien,NOUN,Medium
folgend,ADV,folgend
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
.,PUNCT,--
Ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
meist,ADV,meist
alkoholisierten,ADJ,alkoholisiert
Personen,NOUN,Person
auf,ADP,auf
rund,ADV,rund
400,NUM,400
gestiegen,VERB,steigen
",",PUNCT,--
sodass,VERB,sodass
Einsatzkräfte,NOUN,Einsatzkräft
wegen,ADP,wegen
des,DET,der
Lärms,NOUN,Lärm
den,DET,der
Park,NOUN,Park
begingen,VERB,begingen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsend
Platzverweise,NOUN,Platzverweis
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Hierbei,ADV,hierbei
warf,VERB,werfen
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
einen,DET,ein
Stein,NOUN,Stein
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamter,NOUN,Beamter
wurden,AUX,werden
die,DET,der
Personen,NOUN,Person
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
hierbei,ADV,hierbei
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
Tatverdächtige,NOUN,tatverdächtige
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
festgenommen,VERB,festnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
setzten,VERB,setzen
hierbei,ADV,hierbei
vereinzelt,ADV,vereinzelt
Reizgas,NOUN,Reizgas
ein,ADV,ein
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Personen,NOUN,Person
in,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Park,NOUN,Park
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
U-Bahnhöfe,NOUN,U-Bahnhöfe
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
Yorckstraße,PROPN,Yorckstraße
verließ,VERB,verlassen
",",PUNCT,--
nahm,VERB,nehmen
der,DET,der
Lärm,NOUN,Lärm
zunächst,ADV,zunächst
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
Mitternacht,NOUN,Mitternacht
versammelten,VERB,versammeln
sich,PRON,sich
im,ADP,in
sogenannten,ADJ,sogenannter
Westpark,NOUN,Westpark
bis,ADV,bis
zu,ADV,zu
500,NUM,500
teils,ADV,teils
alkoholisierte,ADJ,alkoholisiert
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
Platzverweise,NOUN,Platzverweise
erhielten,VERB,erhalten
sowie,CCONJ,sowie
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
Flaschen,NOUN,Flasche
bewarfen,VERB,bewarfen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
mussten,VERB,mussen
die,DET,der
Betroffenen,NOUN,betroffener
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
gedrängt,VERB,drängen
und,CCONJ,und
zu,ADP,zu
den,DET,der
nahegelegenen,ADJ,nahegelegen
Bahnhöfen,NOUN,Bahnhof
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Gleisdreieck,PROPN,Gleisdreieck
saßen,VERB,sitzen
Alkoholisierte,NOUN,Alkoholisiert
teils,ADV,teils
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
mussten,NOUN,Musst
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
gedrängt,VERB,drängen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
15,NUM,15
Personen,NOUN,Person
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
festgenommen,VERB,festnehmen
und,CCONJ,und
22,NUM,22
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
überprüft,VERB,überprüfen
sowie,CCONJ,sowie
34,NUM,34
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
eingeleitet,VERB,einleiten
.,PUNCT,--
Von,ADP,von
rund,ADV,rund
130,NUM,130
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wurden,AUX,werden
sechs,NUM,sechs
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
musste,VERB,mussen
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
