Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1545,NUM,1545
Einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Nachbarin,NOUN,Nachbarin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
und,CCONJ,und
seine,DET,sein
Komplizin,NOUN,Komplizin
festgenommen,VERB,festnehmen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
61-jährige,ADJ,61-jährig
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Mohnickesteigs,NOUN,Mohnickesteig
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Carsharing-Fahrzeug,NOUN,Carsharing-Fahrzeug
in,ADP,in
ebendiese,DET,ebendieser
Straße,NOUN,Straße
einbog,VERB,Einbog
und,CCONJ,und
die,DET,der
Fahrerin,NOUN,Fahrerin
lautstark,ADV,lautstark
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Person,NOUN,Person
telefonierte,VERB,telefonieren
.,PUNCT,--
Weil,SCONJ,weil
dabei,ADV,dabei
verdächtige,ADJ,verdächtig
Äußerungen,NOUN,Äußerung
gefallen,VERB,fallen
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
Gegenstände,NOUN,Gegenstand
von,ADP,von
einer,DET,ein
Sackkarre,NOUN,Sackkarre
aus,ADP,aus
in,ADP,in
den,DET,der
Leihwagen,NOUN,Leihwag
geladen,VERB,laden
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Dame,NOUN,Dame
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Diese,PRON,dieser
stellte,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Boelckestraße,NOUN,Boelckestraße
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
der,DET,der
Anwohnerin,NOUN,Anwohnerin
führten,VERB,führen
letztlich,ADV,letztlich
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
verdächtige,ADJ,verdächtig
Auto,NOUN,Auto
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Ostpreußendamm,PROPN,Ostpreußendamm
angehalten,VERB,anhalten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Fahrzeuginneren,NOUN,Fahrzeuginner
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dann,ADV,dann
Tatwerkzeug,NOUN,Tatwerkzeug
sowie,CCONJ,sowie
die,DET,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
den,DET,der
Geschädigten,NOUN,Geschädigt
geschilderten,ADJ,geschildert
Gegenstände,NOUN,Gegenstand
fest,ADV,fest
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
einschlägig,ADV,einschlägig
in,ADP,in
Erscheinung,NOUN,Erscheinung
getretene,ADJ,getreten
28-jährige,ADJ,28-jährig
mutmaßliche,ADJ,mutmaßlich
Langfinger,NOUN,Langfinger
und,CCONJ,und
seine,DET,sein
mutmaßliche,ADJ,mutmaßlich
35-jährige,ADJ,35-jährig
Mittäterin,NOUN,Mittäterin
wurden,AUX,werden
daraufhin,ADV,daraufhin
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
