Token,PoS,Lemma
Projekt,NOUN,Projekt
zum,ADP,zu
Kita-Quereinstieg,NOUN,Kita-Quereinstieg
hat,VERB,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Für,ADP,für
das,DET,der
EU-geförderte,ADJ,EU-gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Aufsteiger*innen,NOUN,Aufsteiger*inn
“,PUNCT,--
der,DET,der
wortlaut,NOUN,wortlaut
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
Anmeldungen,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Arbeitssuchende,NOUN,Arbeitssuchende
und,CCONJ,und
Nichterwerbstätige,NOUN,Nichterwerbstätige
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
die,PRON,der
sich,PRON,sich
vorstellen,VERB,vorstellen
können,AUX,können
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
werden,AUX,werden
dringend,ADV,dringend
gute,ADJ,gut
Kräfte,NOUN,Kraft
gebraucht,VERB,brauchen
.,PUNCT,--
Wer,PRON,wer
eine,DET,ein
Arbeit,NOUN,Arbeit
sucht,VERB,suchen
und,CCONJ,und
Interesse,NOUN,Interesse
an,ADP,an
frühkindlicher,ADJ,frühkindlich
Bildung,NOUN,Bildung
hat,VERB,haben
",",PUNCT,--
den,PRON,der
kann,AUX,können
ich,PRON,ich
nur,ADV,nur
ermuntern,VERB,ermuntern
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
ausgezeichnete,ADJ,ausgezeichnet
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
diesen,DET,dieser
Tätigkeitsbereich,NOUN,Tätigkeitsbereich
kennenzulernen,VERB,kennenlernen
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
–,PUNCT,--
und,CCONJ,und
hilft,VERB,helfen
beim,ADP,bei
Einstieg,NOUN,Einstieg
.,PUNCT,--
“,PUNCT,--
Sabrina,PROPN,Sabrina
Sabih,PROPN,Sabih
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
:,PUNCT,--
„,PUNCT,--
Genau,ADV,genau
jetzt,ADV,jetzt
",",PUNCT,--
da,SCONJ,da
alles,PRON,alle
um,ADP,um
uns,PRON,uns
herum,ADP,herum
etwas,PRON,etwas
unsicher,ADV,unsicher
erscheint,VERB,erscheinen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
ein,DET,ein
Stück,NOUN,Stück
Neu-Orientierung,NOUN,Neu-Orientierung
bieten,VERB,bieten
!,PUNCT,--
Wir,PRON,wir
alle,DET,aller
bringen,ADJ,bringen
Stärken,NOUN,Stärke
mit,ADP,mit
",",PUNCT,--
die,PRON,der
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Manchmal,ADV,manchmal
schlummern,VERB,schlummern
sie,PRON,sie
noch,ADV,noch
unter,ADP,unter
der,DET,der
Oberfläche,NOUN,Oberfläche
und,CCONJ,und
müssen,AUX,müssen
nur,ADV,nur
herausgekitzelt,VERB,herausgekitzelt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
45,NUM,45
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
haben,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
durchlaufen,VERB,durchlaufen
und,CCONJ,und
viele,PRON,vieler
haben,VERB,haben
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
für,ADP,für
sich,PRON,sich
entdeckt,VERB,entdecken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
herausragendes,ADJ,herausragend
Beispiel,NOUN,Beispiel
in,ADP,in
unserem,DET,unser
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Kitas,PROPN,Kitas
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
bietet,VERB,bieten
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
fundierte,ADJ,fundiert
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Quereinstieg,NOUN,Quereinstieg
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
pädagogischer,ADJ,pädagogisch
Alltag,NOUN,Alltag
im,ADP,in
frühkindlichen,ADJ,frühkindlich
Bereich,NOUN,Bereich
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Workshops,NOUN,Workshop
