Token,PoS,Lemma
Rückblick,NOUN,Rückblick
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
–,PUNCT,--
mit,ADP,mit
der,DET,der
Bibliotheks-Buchbinderin,NOUN,Bibliotheks-Buchbinderin
in,ADP,in
der,DET,der
Buchhandlung,NOUN,Buchhandlung
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
langjährige,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Buchhandlung,NOUN,Buchhandlung
Hugendubel,PROPN,Hugendubel
hat,AUX,haben
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
während,ADP,während
der,DET,der
Woche,NOUN,Woche
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
am,ADP,an
23.04.2024,NOUN,23.04.2024
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
ermöglicht,VERB,ermöglichen
:,PUNCT,--
die,DET,der
bibliothekseigene,ADJ,bibliothekseigen
Buchbindemeisterin,NOUN,Buchbindemeisterin
Janina,PROPN,Janina
Schreyer,PROPN,Schreyer
konnte,AUX,können
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Hugendubel-Filiale,NOUN,Hugendubel-Filiale
in,ADP,in
der,DET,der
Schlossstraße,NOUN,Schlossstraße
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
den,DET,der
Besuchenden,NOUN,Besuchende
ihren,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
ihr,DET,ihr
Können,NOUN,können
zeigen,VERB,zeigen
.,PUNCT,--
Vier,NUM,vier
Klassen,NOUN,Klasse
(,PUNCT,--
drei,NUM,drei
Grundschulklassen,NOUN,Grundschulklasse
und,CCONJ,und
eine,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
),PUNCT,--
bekamen,VERB,bekommen
so,ADV,so
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
22.04.2024,NOUN,22.04.2024
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
des,DET,der
Buches,NOUN,Buch
von,ADP,von
der,DET,der
einzelnen,ADJ,einzeln
Seite,NOUN,Seite
bis,ADP,bis
zum,ADP,zu
gebundenen,ADJ,gebunden
Buch,NOUN,Buch
anschaulich,ADV,anschaulich
erklärt,VERB,erklären
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Interesse,NOUN,Interesse
und,CCONJ,und
vielen,DET,vieler
Fragen,NOUN,Frage
beschäftigten,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
der,DET,der
handwerklichen,ADJ,handwerklich
Entstehung,NOUN,Entstehung
eines,DET,ein
Buches,NOUN,Buch
.,PUNCT,--
