Token,PoS,Lemma
Vorverkauf,NOUN,Vorverkauf
für,ADP,für
"""",PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
"""",PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
für,ADP,für
“,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
2018,NUM,2018
”,PUNCT,”
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Open-Air-Arena,NOUN,Open-Air-Arena
das,DET,der
Bohemian,PROPN,Bohemian
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
Prague,PROPN,Prague
mit,ADP,mit
dem,DET,der
Dirigent,NOUN,Dirigent
Roland,PROPN,Roland
Mell,PROPN,Mell
slawische,ADJ,slawisch
Musik,NOUN,Musik
spielen,VERB,spielen
und,CCONJ,und
ein,DET,ein
spektakuläres,ADJ,spektakuläres
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
den,DET,der
Abend,NOUN,Abend
beschließen,VERB,beschließen
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Open-Air-Arena,NOUN,Open-Air-Arena
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erklingen,VERB,erklingen
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
",",PUNCT,--
Bedřich,PROPN,Bedřich
Smetana,PROPN,Smetana
und,CCONJ,und
Pjotr,NOUN,Pjotr
Iljitsch,PROPN,Iljitsch
Tschaikowski,PROPN,Tschaikowski
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Komponisten,NOUN,Komponist
waren,AUX,sein
wichtige,ADJ,wichtig
Vertreter,NOUN,Vertreter
der,DET,der
Romantik,NOUN,Romantik
",",PUNCT,--
die,PRON,der
schon,ADV,schon
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
gefeiert,VERB,feiern
wurden,AUX,werden
.,PUNCT,--
Smetana,PROPN,Smetana
gilt,VERB,gelten
bis,ADP,bis
heute,ADV,heute
als,ADP,als
„,PUNCT,--
Nationalkomponist,NOUN,Nationalkomponist
“,PUNCT,--
Tschechiens,PROPN,Tschechien
und,CCONJ,und
Tschaikowski,PROPN,Tschaikowski
als,ADP,als
bedeutendster,ADJ,bedeutendst
russischer,ADJ,russisch
Komponist,NOUN,Komponist
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Mit,ADP,mit
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
fand,VERB,finden
die,DET,der
böhmisch-slawische,ADJ,böhmisch-slawisch
Volksmusik,NOUN,Volksmusik
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
klassische,ADJ,klassisch
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Komponisten,NOUN,Komponist
fühlten,VERB,fühlen
sich,PRON,sich
der,DET,der
Natur,NOUN,Natur
verbunden,VERB,verbinden
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Werken,NOUN,Werk
auch,ADV,auch
musikalisch,ADV,musikalisch
in,ADP,in
Szene,NOUN,Szene
setzten,VERB,setzen
.,PUNCT,--
Musikliebhaber,NOUN,Musikliebhaber
können,AUX,können
diese,DET,dieser
Verbindung,NOUN,Verbindung
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
neuen,ADJ,neu
Open-Air-Arena,NOUN,Open-Air-Arena
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Stil,NOUN,Stil
eines,DET,ein
klassischen,ADJ,klassisch
Amphitheaters,NOUN,Amphitheater
harmonisch,ADV,harmonisch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
einfügt,VERB,einfügt
",",PUNCT,--
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
erleben,VERB,erleben
.,PUNCT,--
Zum,ADP,zu
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
des,DET,der
Konzertabends,NOUN,Konzertabend
gibt,VERB,geben
es,PRON,es
über,ADP,über
der,DET,der
Bühne,NOUN,Bühne
ein,DET,ein
malerisches,ADJ,malerisch
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Dirigenten,NOUN,Dirigent
Roland,PROPN,Roland
Mell,PROPN,Mell
spielt,VERB,spielen
das,DET,der
renommierte,ADJ,renommiert
Bohemian,PROPN,Bohemian
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
Prague,PROPN,Prague
eine,DET,ein
Auswahl,NOUN,Auswahl
beliebter,ADJ,beliebt
Werke,NOUN,Werk
von,ADP,von
Komponisten,NOUN,Komponist
aus,ADP,aus
Tschechien,PROPN,Tschechien
und,CCONJ,und
Russland,NOUN,Russland
.,PUNCT,--
Auf,ADP,auf
zahlreichen,ADJ,zahlreich
Konzerten,NOUN,Konzert
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
bewies,VERB,beweisen
das,DET,der
52-köpfige,ADJ,52-köpfig
Orchester,NOUN,Orchester
sein,AUX,sein
Können,NOUN,können
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Repertoire,NOUN,Repertoire
