Token,PoS,Lemma
Ferienschule,NOUN,Ferienschule
für,ADP,für
Flüchtlingskinder,NOUN,Flüchtlingskind
"
",SPACE,"
"
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
bieten,VERB,bieten
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Impuls,NOUN,Impuls
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
für,ADP,für
15,NUM,15
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwölf,NUM,zwölf
bis,CCONJ,bis
achtzehn,NUM,achtzehn
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
nichtdeutscher,ADJ,nichtdeutscher
Herkunftssprache,NOUN,Herkunftssprache
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
Ferienschule,NOUN,Ferienschule
an,ADP,an
.,PUNCT,--
Während,ADP,während
des,DET,der
zweiwöchigen,ADJ,zweiwöchig
Projektes,NOUN,Projekt
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Deutschunterricht,NOUN,Deutschunterricht
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
eng,ADV,eng
daran,ADV,daran
geknüpft,VERB,knüpfen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
in,ADP,in
ihrer,DET,ihr
neuen,ADJ,neu
Umgebung,NOUN,Umgebung
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
besser,ADV,gut
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
stehen,VERB,stehen
unterschiedliche,ADJ,unterschiedlich
Workshops,NOUN,Workshop
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
reicht,VERB,reichen
von,ADP,von
Musik,NOUN,Musik
",",PUNCT,--
Graffiti,NOUN,Graffiti
",",PUNCT,--
Kochen,NOUN,kochen
",",PUNCT,--
Taekwondo,NOUN,Taekwondo
und,CCONJ,und
Zirkus,NOUN,Zirkus
.,PUNCT,--
Freitags,ADV,Freitag
werden,AUX,werden
Ausflüge,NOUN,Ausflug
unternommen,VERB,unternehmen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
JFE,PROPN,JFE
„,PUNCT,--
M,X,M
3,NUM,3
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
Sonneck,PROPN,Sonneck
“,PUNCT,--
finden,VERB,finden
Ferienschulen,NOUN,Ferienschule
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Sprachkompetenz,NOUN,Sprachkompetenz
ist,AUX,sein
grundlegend,ADV,grundlegend
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
Zuflucht,NOUN,Zuflucht
suchen,VERB,suchen
.,PUNCT,--
In,ADP,in
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
(,PUNCT,--
Artikel,NOUN,Artikel
28,NUM,28
),PUNCT,--
ist,AUX,sein
festgeschrieben,VERB,festschreiben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
volles,ADJ,voll
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Chancengleichheit,NOUN,Chancengleichheit
haben,VERB,haben
.,PUNCT,--
Sprache,NOUN,Sprache
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Medium,NOUN,Medium
der,DET,der
zwischenmenschlichen,ADJ,zwischenmenschlich
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Über,ADP,über
Sprache,NOUN,Sprache
erhalten,VERB,erhalten
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Zugang,NOUN,Zugang
zu,ADP,zu
neuen,ADJ,neu
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
die,PRON,der
für,ADP,für
ihren,DET,ihr
weiteren,ADJ,weit
Weg,NOUN,Weg
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
finanziert,VERB,finanzieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
diese,DET,dieser
Projekte,NOUN,Projekt
.,PUNCT,--
