Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
erster,ADJ,erster
Pumptrack,NOUN,Pumptrack
wurde,AUX,werden
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Eschachstraße,NOUN,Eschachstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Hatzfeldtallee,PROPN,Hatzfeldtallee
gibt,VERB,geben
es,PRON,es
eine,DET,ein
neue,ADJ,neu
Attraktion,NOUN,Attraktion
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
:,PUNCT,--
der,DET,der
erste,ADJ,erster
Pumptrack,NOUN,Pumptrack
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
dient,VERB,dienen
der,DET,der
Bewegungsförderung,NOUN,Bewegungsförderung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
um,ADP,um
Balance,NOUN,Balance
",",PUNCT,--
Kraft,NOUN,Kraft
",",PUNCT,--
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
Geschicklichkeit,NOUN,Geschicklichkeit
zu,PART,zu
trainieren,VERB,trainieren
und,CCONJ,und
Routine,NOUN,Routin
auf,ADP,auf
den,DET,der
verschiedenen,ADJ,verschieden
Rollsportgeräten,NOUN,Rollsportgerät
zu,PART,zu
erlangen,VERB,erlangen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
