Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Integrationspreis,NOUN,Integrationspreis
verliehen,VERB,verleihen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
einer,DET,ein
Feierstunde,NOUN,Feierstunde
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
und,CCONJ,und
der,DET,der
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Integrationspreis,NOUN,Integrationspreis
verliehen,VERB,verleihen
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
zwei,NUM,zwei
Preisträgerinnen,NOUN,Preisträgerinne
:,PUNCT,--
die,DET,der
Elterninitiative,NOUN,Elterninitiative
Café8,PROPN,Café8
TV-,X,TV
Sprachcafé,NOUN,Sprachcafé
Vietnamesisch,NOUN,Vietnamesisch
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
Wir.de,X,Wir.de
aus,ADP,aus
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Im,ADP,in
Café8,PROPN,Café8
TV-,X,TV
Sprachcafé,PART,Sprachcafé
Vietnamesisch,NOUN,Vietnamesisch
können,AUX,können
vietnamesische,ADJ,vietnamesisch
Kinder,NOUN,Kind
ihre,DET,ihr
Muttersprache,NOUN,Muttersprache
erlernen,VERB,erlernen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
von,ADP,von
Giang,PROPN,Giang
Thierbach,PROPN,Thierbach
",",PUNCT,--
Thuy,PROPN,Thuy
Luong,PROPN,Luong
und,CCONJ,und
Hang,NOUN,Hang
Hoang,PROPN,Hoang
betrieben,VERB,betreiben
.,PUNCT,--
Sie,PRON,sie
stärken,VERB,stärken
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
die,DET,der
muttersprachliche,ADJ,muttersprachlich
Sprachkompetenz,NOUN,Sprachkompetenz
von,ADP,von
vietnamesischen,ADJ,vietnamesisch
Kindern,NOUN,Kind
und,CCONJ,und
vermitteln,VERB,vermitteln
ihnen,PRON,ihnen
die,DET,der
Kultur,NOUN,Kultur
ihrer,DET,ihr
Herkunftsfamilien,NOUN,Herkunftsfamilie
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
russischsprachiger,ADJ,russischsprachig
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
–,PUNCT,--
Wir.de,X,Wir.de
–,PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
fördert,VERB,fördern
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Sergey,PROPN,Sergey
Savchuk,PROPN,Savchuk
Aktionen,NOUN,Aktion
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
russischsprachige,ADJ,russischsprachig
Zuwanderinnen,NOUN,Zuwanderin
und,CCONJ,und
Zuwanderer,NOUN,Zuwanderer
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Leistung,NOUN,Leistung
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
