Token,PoS,Lemma
Det,X,Det
is,X,--
nich,ADV,nich
allet,ADV,allet
Kunst!-,NOUN,Kunst!-
Lesung,NOUN,Lesung
am,ADP,an
23.10.,PUNCT,23.10.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
lädt,VERB,laden
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Sonntags-Matinee,NOUN,Sonntags-Matinee
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
Carl,PROPN,Carl
Heinz,PROPN,Heinz
Choynski,PROPN,Choynski
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
Schauspielerschnurren,NOUN,Schauspielerschnurr
zum,ADP,zu
Besten,NOUN,besten
und,CCONJ,und
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Det,X,Det
is,X,--
nich,ADV,nich
allet,ADV,allet
Kunst,NOUN,Kunst
!,PUNCT,--
”,PUNCT,”
Choynski,PROPN,Choynski
ist,AUX,sein
Schauspieler,NOUN,Schauspieler
mit,ADP,mit
Leib,NOUN,Leib
und,CCONJ,und
Seele,NOUN,Seele
",",PUNCT,--
der,PRON,der
pointiert,VERB,pointieren
und,CCONJ,und
mit,ADP,mit
Witz,NOUN,Witz
aus,ADP,aus
seinem,DET,sein
aufregenden,ADJ,aufregend
Leben,NOUN,Leben
erzählt,VERB,erzählen
.,PUNCT,--
Sein,DET,sein
Handwerk,NOUN,Handwerk
lernte,VERB,lernen
er,PRON,er
mit,ADP,mit
Dieter,PROPN,Dieter
Mann,PROPN,Mann
und,CCONJ,und
Peter,PROPN,Peter
Aust,PROPN,Aust
",",PUNCT,--
spielte,VERB,spielen
mit,ADP,mit
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
",",PUNCT,--
von,ADP,von
Helene,PROPN,Helene
Weigel,PROPN,Weigel
ans,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
geholt,VERB,holen
;,PUNCT,--
–,PUNCT,--
viele,DET,vieler
Rollen,NOUN,Rolle
",",PUNCT,--
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
viele,DET,vieler
Länder,NOUN,Land
–,PUNCT,--
ein,DET,ein
Leben,NOUN,Leben
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
und,CCONJ,und
die,DET,der
Berufung,NOUN,Berufung
.,PUNCT,--
Carl,PROPN,Carl
Heinz,PROPN,Heinz
Choynski,PROPN,Choynski
",",PUNCT,--
geboren,VERB,gebären
1936,NUM,1936
in,ADP,in
Brooklyn,PROPN,Brooklyn
",",PUNCT,--
New,PROPN,New
York,PROPN,York
",",PUNCT,--
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
war,AUX,sein
28,NUM,28
Jahre,NOUN,Jahr
lang,ADV,lang
Ensemblemitglied,NOUN,Ensemblemitglied
am,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
und,CCONJ,und
in,ADP,in
zahlreichen,ADJ,zahlreich
Produktionen,NOUN,Produktion
des,DET,der
DFF,PROPN,DFF
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5625573,NUM,5625573
und,CCONJ,und
www.kunsthausflora.de,PROPN,www.kunsthausflora.de
"Eintritt:5,-",PROPN,"Eintritt:5,-"
ermäßigt,VERB,ermäßigen
"3,-Euro",NOUN,"3,-Euro"
