Token,PoS,Lemma
Märchennacht,NOUN,Märchennacht
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
"
",SPACE,"
"
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Märchen,VERB,märchen
gibt,VERB,geben
es,PRON,es
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Martin,PROPN,Martin
Lenz,PROPN,Lenz
mit,ADP,mit
seinem,DET,sein
Puppen-Musik-Theater,NOUN,Puppen-Musik-Theater
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
zu,ADP,zu
uns,PRON,uns
kommt,VERB,kommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
13.Oktober,NOUN,13.Oktober
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.:(030,PROPN,Tel.:(030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
Ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
könnt,VERB,können
ihr,PRON,ihr
euch,PRON,euch
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
dieses,DET,dieser
Märchen,NOUN,Märche
vorbereiten,VERB,vorbereit
(,PUNCT,--
malen,NOUN,Male
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
lesen,VERB,lesen
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
über,ADP,über
eine,DET,ein
Spende,NOUN,Spende
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
!,PUNCT,--
