Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
37.,ADV,37.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
am,PART,an
11.08.2021,ADV,11.08.2021
"
",SPACE,"
"
Die,DET,der
37.,ADJ,37.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
findet,VERB,finden
am,ADP,an
11.08.2021,ADV,11.08.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
im,ADP,in
KiJu-Nachbarschaftshaus,NOUN,KiJu-Nachbarschaftshaus
(,PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
Scheelestraße,PROPN,Scheelestraße
145,NUM,145
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
