Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
am,PART,am
16.12.,NOUN,16.12.
"
",SPACE,"
"
Die,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
einen,DET,ein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
musisch-künstlerischem,ADJ,musisch-künstlerisch
Profil,NOUN,Profil
der,DET,der
Schule,NOUN,Schule
bildet,VERB,bilden
das,DET,der
gemeinsame,ADJ,gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
den,DET,der
Auftakt,NOUN,Auftakt
.,PUNCT,--
Danach,ADV,danach
präsentieren,VERB,präsentieren
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
den,DET,der
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Bratwurst,NOUN,Bratwurst
und,CCONJ,und
Glühwein,NOUN,Glühwein
",",PUNCT,--
Plätzchen,NOUN,Plätzch
",",PUNCT,--
Keramikprodukte,NOUN,Keramikprodukt
(,PUNCT,--
siehe,VERB,sehen
Fotos,NOUN,Foto
),PUNCT,--
u.v.a.m,VERB,u.v.a.m
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
auch,ADV,auch
alle,DET,aller
Interessierten,NOUN,interessierter
ganz,ADV,ganz
herzlich,ADV,herzlich
dazu,ADV,dazu
einladen,VERB,einladen
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
findet,VERB,finden
bestimmt,ADV,bestimmt
noch,ADV,noch
das,DET,der
eine,ADJ,ein
oder,CCONJ,oder
andere,ADJ,anderer
Geschenk,NOUN,Geschenk
.,PUNCT,--
