Token,PoS,Lemma
DIY,PROPN,DIY
*,PROPN,*
mit,ADP,mit
Origami,PROPN,Origami
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kunstfestivals,NOUN,Kunstfestival
„,PUNCT,--
48h,PROPN,48h
Neukölln,PROPN,Neukölln
“,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
03.05.2021,PROPN,03.05.2021
–,PUNCT,--
11.06.2021,VERB,11.06.2021
Wo,ADV,wo
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
möchte,AUX,möchten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kunstfestivals,NOUN,Kunstfestival
„,PUNCT,--
48,NUM,48
h,X,h
Neukölln,PROPN,Neukölln
“,PUNCT,--
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Interessierten,NOUN,interessierter
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
–,PUNCT,--
eine,DET,ein
Bastelaktion,NOUN,Bastelaktion
ab,ADP,ab
03.05.2021,NOUN,03.05.2021
ausrichten,VERB,ausrichten
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Festivalthema,NOUN,Festivalthema
Luft,NOUN,Luft
sollen,AUX,sollen
Origami-Vögel,NOUN,Origami-Vögel
",",PUNCT,--
-Flieger,NOUN,-Flieger
oder,CCONJ,oder
-Schmetterlinge,NOUN,-Schmetterling
aus,ADP,aus
Papier,NOUN,Papier
gefaltet,VERB,falten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kreationen,NOUN,Kreation
können,AUX,können
bis,ADP,bis
zum,ADP,zu
11.06.2021,NOUN,11.06.2021
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgegeben,VERB,abgeben
werden,AUX,werden
und,CCONJ,und
werden,AUX,werden
später,ADV,spät
",",PUNCT,--
anlässlich,ADV,anlässlich
von,ADP,von
„,PUNCT,--
48,NUM,48
h,X,h
Neukölln,PROPN,Neukölln
“,PUNCT,--
(,PUNCT,--
18.-20.6.,NOUN,18.-20.6.
),PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
oder,CCONJ,oder
online,ADV,online
gezeigt,VERB,zeigen
.,PUNCT,--
https://48-,PROPN,https://48-
stunden-neukoelln.de/(https://48-,PROPN,Stunden-neukoelln.de/(https://48-
stunden-neukoelln.de,PROPN,stunden-neukoelln.de
/,PUNCT,--
),PUNCT,--
Beutel,NOUN,Beutel
mit,ADP,mit
Anleitungen,NOUN,Anleitung
und,CCONJ,und
Bastelmaterialen,NOUN,Bastelmateriale
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
Abholung,NOUN,Abholung
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-neukoelln.de,X,www.berlin.de/stadtbibliothek-neukoelln.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
Mail,NOUN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
