Token,PoS,Lemma
Berlin,PROPN,Berlin
möchte,AUX,möchten
die,DET,der
Flughöhe,NOUN,Flughöhe
für,ADP,für
Kleinflugzeuge,NOUN,Kleinflugzeug
bei,ADP,bei
Überlandflügen,NOUN,Überlandflüg
von,ADP,von
300,NUM,300
auf,ADP,auf
600,NUM,600
Meter,NOUN,Meter
anheben,VERB,anheben
-,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bundesratsinitiative,NOUN,Bundesratsinitiative
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
das,DET,der
Einbringen,NOUN,einbringen
einer,DET,ein
politischen,ADJ,politisch
Initiative,NOUN,Initiative
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
zur,ADP,zu
Reduktion,NOUN,Reduktion
der,DET,der
Belastung,NOUN,Belastung
durch,ADP,durch
Kleinflugzeuge,NOUN,Kleinflugzeug
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
fordert,VERB,fordern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Bund,NOUN,Bund
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
über,ADP,über
Städten,NOUN,Stadt
",",PUNCT,--
anderen,PRON,anderer
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Gebieten,NOUN,Gebiet
und,CCONJ,und
Menschenansammlungen,NOUN,Menschenansammlung
eine,DET,ein
Mindestflughöhe,NOUN,Mindestflughöhe
von,ADP,von
600,NUM,600
Metern,NOUN,Meter
bei,ADP,bei
Überlandflügen,NOUN,Überlandflüg
nach,ADP,nach
Sichtflugregeln,NOUN,Sichtflugregel
mit,ADP,mit
motorgetriebenen,ADJ,motorgetrieben
Luftfahrzeugen,NOUN,Luftfahrzeug
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
2015,NUM,2015
europaweit,ADV,europaweit
einheitlich,ADV,einheitlich
auf,ADP,auf
300,NUM,300
Meter,NOUN,Meter
festgesetzt,VERB,festsetzen
ist,AUX,sein
(,PUNCT,--
Durchführungsverordnung,NOUN,Durchführungsverordnung
/,PUNCT,--
EU,PROPN,EU
Nr.,NOUN,Nr.
923,NUM,923
/,PUNCT,--
2012,NUM,2012
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Anhebung,NOUN,Anhebung
der,DET,der
Mindestflughöhe,NOUN,Mindestflughöhe
für,ADP,für
Kleinflugzeuge,NOUN,Kleinflugzeug
würde,AUX,werden
zu,ADP,zu
einer,DET,ein
spürbaren,ADJ,spürbar
Verbesserung,NOUN,Verbesserung
des,DET,der
Immissionsschutzes,NOUN,Immissionsschutz
führen,VERB,führen
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
Luftverkehr,NOUN,Luftverkehr
in,ADP,in
unverhältnismäßiger,ADJ,unverhältnismäßig
Weise,NOUN,Weise
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Daher,ADV,daher
steht,VERB,stehen
die,DET,der
Anhebung,NOUN,Anhebung
der,DET,der
Mindestflughöhe,NOUN,Mindestflughöhe
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Bundesratsinitiative,NOUN,Bundesratsinitiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Fluglärm,NOUN,Fluglärm
von,ADP,von
Kleinflugzeugen,NOUN,Kleinflugzeug
kann,AUX,können
nur,ADV,nur
der,DET,der
Bund,NOUN,Bund
etwas,PRON,etwas
ändern,VERB,ändern
.,PUNCT,--
Für,ADP,für
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
bedarf,VERB,bedürfen
es,PRON,es
nun,ADV,nun
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
anderen,ADJ,anderer
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Die,DET,der
von,ADP,von
Berlin,PROPN,Berlin
ergriffene,ADJ,ergriffen
Bundesratsinitiative,NOUN,Bundesratsinitiative
berücksichtigt,VERB,berücksichtigen
sowohl,CCONJ,sowohl
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
als,CCONJ,als
auch,ADV,auch
die,PRON,der
der,DET,der
Luftfahrt,NOUN,Luftfahrt
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
hatte,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
per,ADP,per
Beschluss,PROPN,Beschluss
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Flugverkehr,NOUN,Flugverkehr
durch,ADP,durch
Kleinflugzeuge,NOUN,Kleinflugzeug
über,ADP,über
Berliner,ADJ,Berliner
Gebiet,NOUN,Gebiet
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Emissionen,NOUN,Emission
und,CCONJ,und
Abstürzen,NOUN,Abstürze
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Hierfür,ADV,hierfür
sollte,AUX,sollen
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
einsetzen,VERB,einsetzen
",",PUNCT,--
das,DET,der
Luftfahrtrecht,NOUN,Luftfahrtrecht
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Die,DET,der
Kompetenz,NOUN,Kompetenz
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Luftraums,NOUN,Luftraum
sowie,CCONJ,sowie
dessen,PRON,der
Nutzung,NOUN,Nutzung
liegen,VERB,liegen
gemäß,ADP,gemäß
Grundgesetz,NOUN,Grundgesetz
