Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2024,NUM,2024
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nahm,VERB,nehmen
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchennetzwerkes,NOUN,Mädchennetzwerk
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
existierende,ADJ,existierend
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Höchste,ADJ,Höchste
Zeit,NOUN,Zeit
für,ADP,für
Equal,NOUN,Equal
Pay,PROPN,Pay
”,PUNCT,”
.,PUNCT,--
Damit,ADV,damit
nimmt,VERB,nehmen
das,DET,der
Motto,NOUN,Motto
den,DET,der
Umstand,NOUN,Umstand
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
immer,ADV,immer
noch,ADV,noch
dreimal,ADV,dreimal
so,ADV,so
häufig,ADV,häufig
in,ADP,in
Teilzeit,NOUN,Teilzeit
arbeiten,VERB,arbeiten
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
häufig,ADV,häufig
die,DET,der
fehlende,ADJ,fehlend
Aufteilung,NOUN,Aufteilung
von,ADP,von
Care-Arbeit,NOUN,Care-Arbeit
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
muss,ADV,muss
sich,PRON,sich
ändern,VERB,ändern
",",PUNCT,--
damit,SCONJ,damit
Care-Arbeit,NOUN,Care-Arbeit
",",PUNCT,--
Erwerbsarbeit,NOUN,Erwerbsarbeit
und,CCONJ,und
Freizeit,NOUN,Freizeit
paritätisch,ADV,paritätisch
aufgeteilt,VERB,aufteilen
werden,AUX,werden
können,AUX,können
?,PUNCT,--
Inwieweit,ADV,inwieweit
können,AUX,können
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Konzepte,NOUN,Konzept
wie,ADP,wie
das,DET,der
Jobsharing,NOUN,Jobsharing
dazu,ADV,dazu
beitragen,VERB,beitragen
?,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Kampagne,PROPN,Kampagne
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Zeit,NOUN,Zeit
mit,ADP,mit
dem,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
zusammenhängt,VERB,zusammenhängen
und,CCONJ,und
welche,DET,welcher
Lösungsansätze,NOUN,Lösungsansätz
es,PRON,es
für,ADP,für
eine,DET,ein
gerechte,ADJ,gerecht
Zeitverteilung,NOUN,Zeitverteilung
gibt,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
zum,ADP,zu
Equal,NOUN,Equal
Pay,X,Pay
Day,PROPN,Day
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
