Token,PoS,Lemma
Neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
finanziert,VERB,finanzieren
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
soll,AUX,sollen
damit,ADV,damit
eine,DET,ein
Beratungslücke,NOUN,Beratungslücke
für,ADP,für
Marzahn,NOUN,Marzahn
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
beim,ADP,bei
Verein,NOUN,Verein
MiM,X,MiM
e.V.,X,e.V.
(,PUNCT,--
Mädchen,NOUN,Mädchen
in,ADP,in
Marzahn,NOUN,Marzahn
e.V.,X,e.V.
),PUNCT,--
hat,AUX,haben
eigene,ADJ,eigen
neue,ADJ,neu
Räume,NOUN,Raum
direkt,ADV,direkt
am,ADP,an
Eastgate,NOUN,Eastgate
",",PUNCT,--
in,ADP,in
der,PRON,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
1,NUM,1
",",PUNCT,--
bezogen,VERB,beziehen
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
sind,AUX,sein
ansprechend,ADV,ansprechend
und,CCONJ,und
sicher,ADV,sicher
gestaltet,VERB,gestalten
und,CCONJ,und
sehr,ADV,sehr
gut,ADV,gut
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kollegin,NOUN,Kollegin
berät,VERB,beraten
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Beziehungsgewalt,NOUN,Beziehungsgewalt
.,PUNCT,--
In,ADP,in
einem,DET,ein
geschützten,ADJ,geschützt
Raum,NOUN,Raum
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
anonym,ADV,anonym
berät,VERB,beraten
die,DET,der
Sozialarbeiterin,NOUN,Sozialarbeiterin
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Stalking,NOUN,Stalking
",",PUNCT,--
finanzielle,ADJ,finanziell
und,CCONJ,und
soziale,ADJ,sozial
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Unter,ADP,unter
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
stellen,VERB,stellen
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
konkretes,ADJ,konkret
Gewaltszenario,NOUN,Gewaltszenario
unter,ADP,unter
Eheleuten,NOUN,Eheleute
vor,ADP,vor
;,PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
hat,VERB,haben
aber,ADV,aber
viele,DET,vieler
Gesichter,NOUN,Gesicht
und,CCONJ,und
Facetten,NOUN,Facette
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
können,AUX,können
die,DET,der
Beratung,NOUN,Beratung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
Veränderung,NOUN,Veränderung
der,DET,der
Situation,NOUN,Situation
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Hierbei,ADV,hierbei
schreibt,VERB,schreiben
die,DET,der
Beraterin,NOUN,Beraterin
den,DET,der
Weg,NOUN,Weg
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
geöffnet,VERB,öffnen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
0159,NUM,0159
-,PUNCT,--
06779657,NUM,06779657
können,AUX,können
Gesprächstermine,NOUN,Gesprächstermin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
offene,ADJ,offen
Sprechzeit,NOUN,Sprechzeit
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
von,ADP,von
außen,ADV,außen
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Bahnbrücke,NOUN,Bahnbrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
