Token,PoS,Lemma
Feier,NOUN,Feier
ohne,ADP,ohne
Grenzen,NOUN,Grenze
:,PUNCT,--
Fest,ADV,fest
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
November,NOUN,November
2019,NUM,2019
veranstalten,VERB,veranstalten
die,DET,der
Stadt,NOUN,Stadt
Teltow,PROPN,Teltow
",",PUNCT,--
die,DET,der
Gemeinden,NOUN,Gemeinde
Stahnsdorf,PROPN,Stahnsdorf
",",PUNCT,--
Kleinmachnow,PROPN,Kleinmachnow
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
Teltow,PROPN,Teltow
ein,DET,ein
Fest,NOUN,Fest
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
–,PUNCT,--
ein,DET,ein
Ereignis,NOUN,Ereignis
",",PUNCT,--
das,PRON,der
vielen,PRON,vieler
noch,ADV,noch
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Freude,NOUN,Freude
in,ADP,in
Erinnerung,NOUN,Erinnerung
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mauerfall,NOUN,Mauerfall
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
gelegt,VERB,legen
.,PUNCT,--
Teltow,NOUN,Teltow
",",PUNCT,--
Stahnsdorf,PROPN,Stahnsdorf
",",PUNCT,--
Kleinmachnow,PROPN,Kleinmachnow
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
haben,AUX,haben
sich,PRON,sich
als,ADP,als
Partner,NOUN,Partner
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
den,DET,der
Bürgern,NOUN,Bürger
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Musik,NOUN,Musik
