Token,PoS,Lemma
Filmvortrag,NOUN,Filmvortrag
„,PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Schauspieler,NOUN,Schauspieler
Peter,PROPN,Peter
Reusse,PROPN,Reusse
“,PUNCT,--
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.10.2022,ADJ,28.10.2022
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
€,PROPN,€
/,PUNCT,--
5,NUM,5
€,PROPN,€
",",PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
.,PUNCT,--
“,PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
Schauspieler,NOUN,Schauspieler
Peter,PROPN,Peter
Reusse,PROPN,Reusse
”,PUNCT,”
mit,ADP,mit
Irina,PROPN,Irina
Vogt,PROPN,Vogt
",",PUNCT,--
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Das,DET,der
Filmbeispiel,NOUN,Filmbeispiel
„,PUNCT,--
Ein,DET,ein
irrer,ADJ,irr
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Heu,NOUN,Heu
“,PUNCT,--
(,PUNCT,--
DEFA,PROPN,DEFA
1977,NUM,1977
/,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Roland,PROPN,Roland
Oehme,NOUN,Oehme
),PUNCT,--
sowie,CCONJ,sowie
andere,ADJ,anderer
Filmausschnitte,NOUN,Filmausschnitte
zeigen,VERB,zeigen
die,DET,der
Verwandlungskunst,NOUN,Verwandlungskunst
von,ADP,von
Peter,PROPN,Peter
Reusse,PROPN,Reusse
",",PUNCT,--
der,PRON,der
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
verstarb,ADV,verstarb
.,PUNCT,--
Er,PRON,er
spielte,VERB,spielen
sich,PRON,sich
als,ADP,als
langjähriges,ADJ,langjährig
Ensemblemitglied,NOUN,Ensemblemitglied
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
und,CCONJ,und
durch,ADP,durch
viele,DET,vieler
Film-,X,Film
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
im,ADP,in
Verbotsfilm,NOUN,Verbotsfilm
„,PUNCT,--
Denk,NOUN,Denk
bloß,ADV,bloß
nicht,PART,nicht
",",PUNCT,--
ich,PRON,ich
heule,VERB,heulen
“,PUNCT,--
mitwirkte,VERB,mitwirken
",",PUNCT,--
erhielt,VERB,erhalten
er,PRON,er
erst,ADV,erst
nach,ADP,nach
12,NUM,12
Jahren,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
größere,ADJ,groß
Rolle,NOUN,Rolle
–,PUNCT,--
mit,ADP,mit
Erfolg,NOUN,Erfolg
–,PUNCT,--
in,ADP,in
der,DET,der
verfilmten,ADJ,verfilmt
Komödie,NOUN,Komödie
„,PUNCT,--
Ein,DET,ein
irrer,ADJ,irr
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Heu,NOUN,Heu
“,PUNCT,--
von,ADP,von
Rudi,PROPN,Rudi
Strahl,PROPN,Strahl
.,PUNCT,--
Hier,ADV,hier
spielte,VERB,spielen
er,PRON,er
den,DET,der
Bauern,NOUN,Bauer
und,CCONJ,und
Genossen,NOUN,Genosse
Mattes,NOUN,Mattes
",",PUNCT,--
der,PRON,der
ein,DET,ein
„,PUNCT,--
zweites,ADJ,zweiter
Gesicht,NOUN,Gesicht
“,PUNCT,--
haben,VERB,haben
und,CCONJ,und
Wunder,NOUN,Wunder
bewirken,VERB,bewirken
solle,AUX,sollen
…,PUNCT,--
Der,DET,der
„,PUNCT,--
Wunderheiler,NOUN,Wunderheiler
“,PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
der,DET,der
Partei,NOUN,Partei
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
dem,DET,der
Pfarrer,NOUN,Pfarrer
ein,DET,ein
Dorn,NOUN,Dorn
im,ADP,in
Auge,NOUN,Auge
.,PUNCT,--
