Token,PoS,Lemma
Herbstkonzert,PROPN,Herbstkonzert
mit,ADP,mit
dem,DET,der
Seniorenchor,NOUN,Seniorenchor
Hermann,PROPN,Hermann
Duncker,PROPN,Duncker
am,ADP,an
29.10.,NOUN,29.10.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Herbstkonzert,NOUN,Herbstkonzert
mit,ADP,mit
dem,DET,der
Seniorenchor,NOUN,Seniorenchor
Hermann,PROPN,Hermann
Duncker,PROPN,Duncker
lädt,VERB,laden
ein,DET,ein
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.10.,NOUN,29.10.
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Chören,NOUN,Chör
",",PUNCT,--
vom,ADP,von
religiösen,ADJ,religiös
Gospelchor,NOUN,Gospelchor
bis,ADP,bis
zum,ADP,zu
Männergesangsverein,NOUN,Männergesangsverein
",",PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
vorgestellt,VERB,vorstellen
.,PUNCT,--
Diesmal,ADV,diesmal
präsentiert,VERB,präsentieren
sich,PRON,sich
ein,DET,ein
Chor,NOUN,Chor
mit,ADP,mit
einer,DET,ein
fast,ADV,fast
45jährigen,ADJ,45jährig
Geschichte,NOUN,Geschichte
.,PUNCT,--
Der,DET,der
nach,ADP,nach
dem,DET,der
Gewerkschafter,NOUN,Gewerkschafter
Herrmann,PROPN,Herrmann
Duncker,PROPN,Duncker
benannte,ADJ,benannt
Seniorenchor,NOUN,Seniorenchor
wurde,AUX,werden
schon,ADV,schon
1970,NUM,1970
als,ADP,als
Chor,NOUN,Chor
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
in,ADP,in
Pankow,PROPN,Pankow
gegründet,VERB,gründen
.,PUNCT,--
1989,NUM,1989
wurde,AUX,werden
er,PRON,er
der,DET,der
Seniorenchor,NOUN,Seniorenchor
des,DET,der
FDGB,PROPN,FDGB
Berlin,PROPN,Berlin
und,CCONJ,und
erhielt,VERB,erhalten
damals,ADV,damals
den,DET,der
Namen,NOUN,Name
des,DET,der
in,ADP,in
Hamburg,PROPN,Hamburg
geborenen,ADJ,geboren
Politikers,NOUN,Politiker
",",PUNCT,--
der,PRON,der
ursprünglich,ADV,ursprünglich
Musik,NOUN,Musik
studiert,VERB,studieren
hatte,AUX,haben
.,PUNCT,--
Schon,ADV,schon
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
wurde,AUX,werden
der,DET,der
Chor,NOUN,Chor
unabhängig,ADV,unabhängig
und,CCONJ,und
schloss,VERB,schloss
sich,PRON,sich
dem,DET,der
Berliner,ADJ,Berliner
Sängerbund,NOUN,Sängerbund
",",PUNCT,--
