Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
der,DET,der
Piratenfraktion,NOUN,Piratenfraktion
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
",",PUNCT,--
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
(,PUNCT,--
Raum,NOUN,Raum
240,NUM,240
),PUNCT,--
Gebäude,NOUN,Gebäude
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
",",PUNCT,--
in,ADP,in
dem,DET,der
Organstreitverfahren,NOUN,Organstreitverfahr
der,DET,der
Piratenfraktion,NOUN,Piratenfraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
gegen,ADP,gegen
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
VerfGH,NOUN,VerfGH
21,NUM,21
/,PUNCT,--
15,NUM,15
–,PUNCT,--
anberaumt,VERB,anberaumen
.,PUNCT,--
Die,DET,der
Piratenfraktion,NOUN,Piratenfraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Organklage,NOUN,Organklage
gegen,ADP,gegen
die,DET,der
unterbliebene,ADJ,unterblieben
Zuleitung,NOUN,Zuleitung
eines,DET,ein
Referentenentwurfs,NOUN,Referentenentwurf
für,ADP,für
ein,DET,ein
Berliner,ADJ,Berliner
E-Government-Gesetz,NOUN,E-Government-Gesetz
(,PUNCT,--
EGovG,PROPN,EGovG
Bln,PROPN,Bln
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
missachte,VERB,missachen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Rechte,NOUN,Recht
des,DET,der
Parlaments,NOUN,Parlament
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
59,NUM,59
Abs.,NOUN,Abs.
3,NUM,3
Satz,NOUN,Satz
2,NUM,2
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
VvB,PROPN,VvB
),PUNCT,--
.,PUNCT,--
Der,DET,der
streitgegenständliche,ADJ,streitgegenständlich
Referentenentwurf,NOUN,Referentenentwurf
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2013,NUM,2013
wurde,AUX,werden
dem,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
der,DET,der
Spitzenorganisationen,NOUN,Spitzenorganisation
der,DET,der
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
Berufsverbände,NOUN,Berufsverband
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gegeben,VERB,geben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
hatte,AUX,haben
weder,CCONJ,weder
der,DET,der
zuständige,ADJ,zuständig
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
den,DET,der
Entwurf,NOUN,Entwurf
schlussgezeichnet,VERB,schlussgezeichneen
noch,ADV,noch
der,DET,der
Senat,NOUN,Senat
diesen,PRON,dieser
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
oder,CCONJ,oder
beschlossen,VERB,beschließen
.,PUNCT,--
Eine,DET,ein
Zuleitung,NOUN,Zuleitung
des,DET,der
Referentenentwurfs,NOUN,Referentenentwurf
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
erfolgte,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Antragsgegner,NOUN,Antragsgegner
",",PUNCT,--
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
hält,VERB,halten
den,DET,der
im,ADP,in
Februar,NOUN,Februar
2015,NUM,2015
beim,ADP,bei
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
eingegangenen,ADJ,eingegangen
Antrag,NOUN,Antrag
jedenfalls,ADV,jedenfalls
für,ADP,für
unbegründet,ADV,unbegründet
.,PUNCT,--
Die,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
Zuleitung,NOUN,Zuleitung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
59,NUM,59
Abs.,NOUN,Abs.
3,NUM,3
Satz,NOUN,Satz
2,NUM,2
VvB,PROPN,VvB
bestehe,VERB,bestehen
nur,ADV,nur
bei,ADP,bei
Gesetzesentwürfen,NOUN,Gesetzesentwürfe
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Gegenstand,NOUN,Gegenstand
einer,DET,ein
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Senats,NOUN,Senat
als,ADP,als
Kollegialorgan,NOUN,Kollegialorgan
gewesen,AUX,sein
seien,AUX,sein
.,PUNCT,--
Modalitäten,NOUN,Modalität
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
:,PUNCT,--
Eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
„,PUNCT,--
Rahmenbedingungen,NOUN,Rahmenbedingung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
sowie,CCONJ,sowie
der,DET,der
Hörfunk-,X,Hörfunk
und,CCONJ,und
Fernsehanstalten,NOUN,Fernsehanstalt
“,PUNCT,--
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
die,PRON,der
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/sen/justiz/lverfgh,CCONJ,www.berlin.de/sen/justiz/lverfgh
/,PUNCT,/
(,PUNCT,--
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Presse,NOUN,Presse
),PUNCT,--
abrufbar,ADV,abrufbar
sind,AUX,sein
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Art,NOUN,Art
.,NOUN,.
59,NUM,59
VvB,PROPN,VvB
lautet,VERB,lauten
:,PUNCT,--
Artikel,NOUN,Artikel
59,NUM,59
[,NOUN,[
Gesetzesvorbehalt,NOUN,Gesetzesvorbehalt
;,PUNCT,--
Gesetzesvorlagen,NOUN,gesetzesvorlagen
],PROPN,]
p,X,p
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
1,NUM,1
),PUNCT,--
Die,DET,der
für,ADP,für
alle,DET,aller
verbindlichen,ADJ,verbindlich
Gebote,NOUN,Gebot
und,CCONJ,und
Verbote,NOUN,Verbot
müssen,AUX,müssen
auf,ADP,auf
Gesetz,NOUN,Gesetz
beruhen,VERB,beruhen
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Gesetzesvorlagen,NOUN,gesetzesvorlagen
können,AUX,können
aus,ADP,aus
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
oder,CCONJ,oder
im,ADP,in
Wege,NOUN,Weg
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
1Die,NUM,1Die
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
über,ADP,über
Gesetzesvorhaben,NOUN,Gesetzesvorhabe
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
2Gesetzesentwürfe,NOUN,2Gesetzesentwürfe
des,DET,der
Senats,NOUN,Senat
sind,AUX,sein
spätestens,ADV,spätestens
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
betroffene,ADJ,betroffen
Kreise,NOUN,Kreis
unterrichtet,VERB,unterrichten
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zuzuleiten,VERB,zuzuleien
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
4,NUM,4
),PUNCT,--
1Jedes,ADJ,1Jed
Gesetz,NOUN,Gesetz
muß,AUX,müssen
in,ADP,in
mindestens,ADV,mindestens
zwei,NUM,zwei
Lesungen,NOUN,Lesung
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
2Zwischen,ADJ,2Zwisch
beiden,DET,beide
Lesungen,NOUN,Lesung
soll,AUX,sollen
im,ADP,in
allgemeinen,ADJ,allgemein
eine,DET,ein
Vorberatung,NOUN,Vorberatung
in,ADP,in
dem,DET,der
zuständigen,ADJ,zuständig
Ausschuß,NOUN,Ausschuß
erfolgen,VERB,erfolgen
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
5,NUM,5
),PUNCT,--
Auf,ADP,auf
Verlangen,NOUN,verlangen
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
oder,CCONJ,oder
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
eine,DET,ein
dritte,ADJ,dritter
Lesung,NOUN,Lesung
stattzufinden,VERB,stattzufinden
.,PUNCT,--
