Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2020,NUM,2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
177,NUM,177
/,PUNCT,--
2020,NUM,2020
–,PUNCT,-
Bücher,NOUN,Buch
lesen,VERB,lesen
2020,NUM,2020
!,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
178,NUM,178
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Aussetzung,NOUN,Aussetzung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
2020,NUM,2020
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
180,NUM,180
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Erwerb,NOUN,Erwerb
des,DET,der
Titels,NOUN,Titel
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
internationalen,ADJ,international
Kampagne,NOUN,Kampagne
Fairtrade,NOUN,Fairtrade
Towns,PROPN,Towns
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
181,NUM,181
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Engagementstrategie,NOUN,Engagementstrategie
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
182,NUM,182
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Schutz,NOUN,Schutz
vor,ADP,vor
Vandalismus,NOUN,Vandalismus
Schäden,NOUN,Schaden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,NUM,3000.
Vorlage,NOUN,Vorlage
183,NUM,183
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Veränderungssperre,NOUN,Veränderungssperre
11,NUM,11
-,PUNCT,--
104,NUM,104
/,PUNCT,--
32,NUM,32
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
184,NUM,184
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Berufung,NOUN,Berufung
der,DET,der
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
