Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
„,PUNCT,--
IMPFAKTION,PROPN,IMPFAKTION
im,ADP,in
KIEZ,NOUN,KIEZ
“,PUNCT,--
startet,VERB,starten
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
am,ADP,an
Rosenberg,PROPN,Rosenberg
Platz,NOUN,Platz
"
",SPACE,"
"
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
unterrichtet,VERB,unterrichten
über,ADP,über
den,DET,der
kommenden,ADJ,kommend
Impftermin,NOUN,Impftermin
",",PUNCT,--
den,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
organisiert,VERB,organisieren
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
es,PRON,es
wünschen,VERB,wünschen
",",PUNCT,--
dann,ADV,dann
zeitnah,ADV,zeitnah
auch,ADV,auch
ihre,DET,ihr
Impfung,NOUN,Impfung
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
17.,ADJ,17.
Juli,NOUN,Juli
schließen,VERB,schließen
wir,PRON,wir
den,DET,der
Part,NOUN,Part
ab,ADP,ab
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Bezirk,NOUN,Bezirk
selbst,ADV,selbst
ein,DET,ein
Angebot,NOUN,Angebot
macht,VERB,machen
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
wohnungslos-,X,wohnungslos-
obdachlos,ADV,obdachlos
sind,AUX,sein
",",PUNCT,--
in,ADP,in
den,DET,der
Geflüchtetenheimen,NOUN,Geflüchtetenheime
",",PUNCT,--
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkunft
",",PUNCT,--
Wohngruppen,NOUN,Wohngruppe
",",PUNCT,--
Seniorenheimen,NOUN,Seniorenheim
sind,AUX,sein
mehrheitlich,ADV,mehrheitlich
durch,ADP,durch
mobile,ADJ,mobil
Impfteams,PROPN,Impfteam
geimpft,VERB,impfen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Annahme,NOUN,Annahme
auch,ADV,auch
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkunft
war,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
von,ADP,von
den,DET,der
Hausärzten,NOUN,Hausärzt
und,CCONJ,und
in,ADP,in
ihren,DET,ihr
Unternehmen,NOUN,Unternehmen
geimpft,VERB,impfen
worden,AUX,werden
–,PUNCT,--
jetzt,ADV,jetzt
bieten,VERB,bieten
wir,PRON,wir
zum,ADP,zu
17.,ADJ,17.
Juli,NOUN,Juli
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
noch,ADV,noch
einmal,ADV,einmal
eine,DET,ein
Impfaktion,NOUN,Impfaktion
im,ADP,in
Cabuwazi,NOUN,Cabuwazi
Zelt,NOUN,Zelt
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
