Token,PoS,Lemma
Frau,NOUN,Frau
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2300,NUM,2300
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Opfer,NOUN,Opfer
eines,DET,ein
versuchten,ADJ,versucht
Raubes,NOUN,Raub
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sie,PRON,sie
sei,AUX,sein
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
gewesen,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
01.50,NUM,01.50
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
Gebliebenen,NOUN,Geblieben
angerempelt,VERB,angerempeln
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihr,PRON,ihr
die,DET,der
Umhängetasche,NOUN,Umhängetasch
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
das,PRON,der
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
gezückt,VERB,zücken
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
damit,ADV,damit
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
erlitt,VERB,erleiden
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
oberflächliche,ADJ,oberflächlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
zwecks,ADP,zwecks
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
