Token,PoS,Lemma
Forum,NOUN,Forum
"""",PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
"""",PUNCT,--
diskutiert,VERB,diskutieren
Auswirkungen,NOUN,Auswirkung
der,DET,der
Novelle,NOUN,Novelle
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
"
",SPACE,"
"
Das,DET,der
Forum,NOUN,Forum
“,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
”,PUNCT,”
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
getagt,VERB,tagen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Hochschulleitungen,NOUN,Hochschulleitung
",",PUNCT,--
den,DET,der
Personalvertretungen,NOUN,Personalvertretungen
der,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
weiteren,ADJ,weit
Interessenvertretungen,NOUN,Interessenvertretung
wie,ADP,wie
den,DET,der
Gewerkschaften,NOUN,Gewerkschaft
wurden,AUX,werden
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
aktuellen,ADJ,aktuell
Novelle,NOUN,Novelle
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
für,ADP,für
promovierte,ADJ,promoviert
Beschäftigte,NOUN,beschäftigter
diskutiert,VERB,diskutieren
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
exzellente,ADJ,exzellent
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
Berlin,PROPN,Berlin
braucht,VERB,brauchen
es,PRON,es
gute,ADJ,gut
und,CCONJ,und
verlässliche,ADJ,verlässlich
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
für,ADP,für
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Post-Doc-Phase,NOUN,Post-Doc-Phase
–,PUNCT,--
zu,PART,zu
garantieren,VERB,garantieren
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gesetzgeberisch,ADV,gesetzgeberisch
tätig,ADV,tätig
geworden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
weitreichende,ADJ,weitreichend
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
