Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Nächster,ADJ,Nächster
Termin,NOUN,Termin
am,ADP,an
30.11.2023,ADV,30.11.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Malen,NOUN,Male
",",PUNCT,--
singen,VERB,singen
",",PUNCT,--
backen,NOUN,backen
",",PUNCT,--
hören,VERB,hören
und,CCONJ,und
entspannen,NOUN,Entspann
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
30.11.2023,ADV,30.11.2023
:,PUNCT,--
Malwerkstatt,NOUN,Malwerkstatt
im,ADP,in
Advent,NOUN,Advent
–,PUNCT,--
Weihnachtssteller,NOUN,Weihnachtssteller
aus,ADP,aus
Porzellan,NOUN,Porzellan
für,ADP,für
Apfel,NOUN,Apfel
",",PUNCT,--
Nuss,PROPN,Nuss
und,CCONJ,und
Mandelkern,NOUN,Mandelker
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Singen,PROPN,singen
macht,VERB,machen
Spaß,NOUN,Spaß
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
!,PUNCT,--
–,PUNCT,--
Weihnachtslieder,NOUN,Weihnachtslied
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
",",PUNCT,--
