Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
–,PUNCT,--
Das,DET,der
große,ADJ,groß
Festival,NOUN,Festival
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
startet,VERB,starten
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
feiert,VERB,feiern
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
1924,NUM,1924
fuhr,VERB,fahren
der,DET,der
erste,ADJ,erster
elektrifizierte,ADJ,elektrifiziert
Zug,NOUN,Zug
auf,ADP,auf
der,DET,der
Vorortbahn,NOUN,Vorortbahn
zwischen,ADP,zwischen
dem,DET,der
Stettiner,ADJ,Stettiner
Vorortbahnhof,NOUN,Vorortbahnhof
(,PUNCT,--
heute,ADV,heute
:,PUNCT,--
Nordbahnhof,NOUN,Nordbahnhof
),PUNCT,--
und,CCONJ,und
Bernau,PROPN,Bernau
.,PUNCT,--
Damit,ADV,damit
begann,VERB,beginnen
ein,DET,ein
verkehrstechnisches,ADJ,verkehrstechnisch
Großprojekt,NOUN,Großprojekt
",",PUNCT,--
das,PRON,der
in,ADP,in
wechselseitiger,ADJ,wechselseitig
Beziehung,NOUN,Beziehung
mit,ADP,mit
der,DET,der
wachsenden,ADJ,wachsend
und,CCONJ,und
industrialisierten,ADJ,industrialisiert
Weltmetropole,NOUN,Weltmetropole
Berlin,PROPN,Berlin
verknüpft,VERB,verknüpfen
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
lädt,VERB,laden
Berlin,PROPN,Berlin
vier,NUM,vier
Tage,NOUN,Tag
lang,ADV,lang
zum,ADP,zu
großen,ADJ,groß
Festival,NOUN,Festival
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
jeder,DET,jeder
Tag,NOUN,Tag
einen,DET,ein
anderen,ADJ,anderer
Programmschwerpunkt,NOUN,Programmschwerpunkt
rund,ADV,rund
um,ADP,um
die,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
feiert,VERB,feiern
.,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
–,PUNCT,--
11.,ADJ,11.
August,NOUN,August
2024,NUM,2024
können,AUX,können
sich,PRON,sich
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
auf,ADP,auf
vielfältige,ADJ,vielfältig
",",PUNCT,--
kostenlose,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Stationen,NOUN,Station
freuen,VERB,freuen
.,PUNCT,--
8.,ADJ,8.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Politik,NOUN,Politik
–,PUNCT,--
Sonderfahrten,NOUN,Sonderfahrt
im,ADP,in
historischen,ADJ,historisch
Zug,NOUN,Zug
zwischen,ADP,zwischen
Nordbahnhof,NOUN,Nordbahnhof
und,CCONJ,und
Bernau,PROPN,Bernau
",",PUNCT,--
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Bernauer,ADJ,Bernauer
Kantorhaus,NOUN,Kantorhaus
",",PUNCT,--
Kulturelles,PROPN,Kulturelles
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
Bernau,PROPN,Bernau
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Elisabeth-Schwarzhaupt-Platz,NOUN,Elisabeth-Schwarzhaupt-Platz
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
9.,ADJ,9.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
Sonderfahrten,NOUN,Sonderfahrt
im,ADP,in
historischen,ADJ,historisch
Zug,NOUN,Zug
",",PUNCT,--
Entlang,ADP,entlang
der,DET,der
Streckenabschnitte,NOUN,Streckenabschnitte
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
10.,ADJ,10.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
Industriekultur,NOUN,Industriekultur
–,PUNCT,--
Sonderführungen,NOUN,Sonderführunge
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Elektrifizierung,NOUN,Elektrifizierung
–,PUNCT,--
Die,DET,der
Rolle,NOUN,Rolle
der,DET,der
S-Bahn,NOUN,S-Bahn
in,ADP,in
Elektropolis,PROPN,Elektropolis
”,PUNCT,”
mit,ADP,mit
Historiker,NOUN,Historiker
und,CCONJ,und
Publizist,NOUN,Publizist
Hans-Michael,PROPN,Hans-Michael
Schulze,PROPN,Schulze
und,CCONJ,und
dem,DET,der
BiZ,ADJ,BiZ
11.,ADJ,11.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Familie,NOUN,Familie
–,PUNCT,--
Sonderfahrten,NOUN,Sonderfahrt
im,ADP,in
historischen,ADJ,historisch
Zug,NOUN,Zug
",",PUNCT,--
Kulturprogramm,NOUN,Kulturprogramm
",",PUNCT,--
Familienprogramm,NOUN,Familienprogramm
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
den,DET,der
teilnehmenden,ADJ,teilnehmend
Festival-Partner,NOUN,Festival-Partner
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Florian,PROPN,Florian
Graf,PROPN,Graf
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
100,NUM,100
Jahre,NOUN,Jahr
S-Bahn,NOUN,S-Bahn
–,PUNCT,--
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
für,ADP,für
ein,DET,ein
besonderes,ADJ,besonderer
Verkehrsunternehmen,NOUN,verkehrsunternehmen
.,PUNCT,--
Die,DET,der
S-Bahn,NOUN,S-Bahn
hat,AUX,haben
unsere,DET,unser
Stadt,NOUN,Stadt
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
hin,ADV,hin
zur,ADP,zu
Weltmetropole,NOUN,Weltmetropole
entscheidend,ADV,entscheidend
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Ihr,DET,ihr
