Token,PoS,Lemma
Idee,NOUN,Idee
plus,ADP,plus
Zuschuss,PROPN,Zuschuss
gleich,ADV,gleich
Aktion,NOUN,Aktion
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
Quartiers-Aktionen,NOUN,Quartiers-Aktion
2012,NUM,2012
bis,CCONJ,bis
24.,ADJ,24.
02.,ADJ,02.
einreichen,VERB,einreichen
"
",SPACE,"
"
Ob,PROPN,ob
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
",",PUNCT,--
Sportaktion,NOUN,Sportaktion
oder,CCONJ,oder
Kreativkurs,NOUN,Kreativkurs
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
denkbar,ADV,denkbar
:,PUNCT,--
Kiezorientierte,ADJ,kiezorientiert
Aktionen,NOUN,Aktion
und,CCONJ,und
Mini-Projekte,NOUN,Mini-Projekt
",",PUNCT,--
die,PRON,der
2012,NUM,2012
im,ADP,in
Quartier,NOUN,Quartier
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
stattfinden,VERB,stattfinden
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
Zuschüsse,NOUN,Zuschuß
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
EUR,PROPN,EUR
aus,ADP,aus
dem,DET,der
“,PUNCT,--
Aktionsfonds,NOUN,Aktionsfonds
”,PUNCT,”
(,PUNCT,--
Quartiersfonds,NOUN,Quartiersfond
1,NUM,1
),PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Wer,PRON,wer
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
eine,DET,ein
Aktion,NOUN,Aktion
im,ADP,in
Quartier,NOUN,Quartier
plant,VERB,planen
",",PUNCT,--
kann,AUX,können
Idee,NOUN,Idee
oder,CCONJ,oder
Antrag,NOUN,Antrag
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Februar,NOUN,Februar
2012,NUM,2012
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
einreichen,VERB,einreichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördergelder,NOUN,Fördergeld
entscheidet,VERB,entscheiden
im,ADP,in
März,NOUN,März
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Bürger,NOUN,Bürger
/,PUNCT,--
innen-Jury,PROPN,innen-Jury
.,PUNCT,--
Weitere,ADJ,weit
Mitwirkende,NOUN,Mitwirkende
für,ADP,für
die,DET,der
Jury,NOUN,Jury
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
“,PUNCT,--
Aktionsfonds”-Zuschuss,NOUN,Aktionsfonds”-Zuschuss
wurden,AUX,werden
2011,NUM,2011
u.,ADP,u.
a.,PRON,a.
Fußballtrainings,NOUN,Fußballtraining
und,CCONJ,und
Graffiti-Workshops,NOUN,Graffiti-Workshops
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
das,DET,der
sommerliche,ADJ,sommerlich
“,PUNCT,--
Promenadenbuffet,NOUN,Promenadenbuffet
”,PUNCT,”
rund,ADV,rund
um,ADP,um
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
ein,DET,ein
Freiluftkonzert,NOUN,Freiluftkonzert
in,ADP,in
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
zur,ADP,zu
“,PUNCT,--
Fete,PROPN,Fete
de,X,--
la,X,--
Musique,X,Musique
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Märchen-Leseprojekt,NOUN,Märchen-Leseprojekt
",",PUNCT,--
“,PUNCT,--
Mitternachtsfußball,NOUN,Mitternachtsfußball
”,PUNCT,”
für,ADP,für
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
eine,DET,ein
naturwissenschaftliche,ADJ,naturwissenschaftlich
“,PUNCT,--
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
”,PUNCT,”
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
der,DET,der
Quartiersfonds-1-Jury,NOUN,Quartiersfonds-1-Jury
entscheiden,VERB,entscheid
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
den,DET,der
Vierteln,NOUN,Viertel
beidseits,ADP,beidseits
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
(,PUNCT,--
zwischen,ADP,zwischen
Kastanienallee,PROPN,Kastanienallee
und,CCONJ,und
Zerbster,NOUN,Zerbster
Straße,NOUN,Straße
",",PUNCT,--
U-Bahn-Trasse,NOUN,U-Bahn-Trasse
und,CCONJ,und
Zossener,ADJ,Zossener
Straße,NOUN,Straße
),PUNCT,--
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Aktionen,NOUN,Aktion
und,CCONJ,und
Kleinprojekte,NOUN,Kleinprojekt
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
tagt,VERB,tagen
vier,NUM,vier
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Aktionsfonds,NOUN,aktionsfonds
”,PUNCT,”
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PUNCT,”
aufgelegt,VERB,auflegen
.,PUNCT,--
Er,PRON,er
unterstützt,VERB,unterstützen
mit,ADP,mit
kleinen,ADJ,klein
Beiträgen,NOUN,Beitrag
Ideen,NOUN,Idee
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
von,ADP,von
Bewohnern,NOUN,Bewohner
an,ADP,an
jenen,DET,jener
Stellen,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
“,PUNCT,--
gute,ADJ,gut
Tat,NOUN,Tat
”,NUM,”
allein,ADV,allein
nicht,PART,nicht
ausreichen,VERB,ausreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-promenade.de,VERB,www.helle-promenade.de
„,PUNCT,--
