Token,PoS,Lemma
Neue,ADJ,neu
Laufbahnverordnung,NOUN,Laufbahnverordnung
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erlassen,VERB,erlassen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Polizei-Laufbahnverordnung,NOUN,Polizei-Laufbahnverordnung
(,PUNCT,--
PolLVO,NOUN,PolLVO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
verfolgt,VERB,verfolgen
der,DET,der
Senat,NOUN,Senat
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
Laufbahnrecht,NOUN,Laufbahnrecht
für,ADP,für
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Polizeivollzugsdienstes,NOUN,Polizeivollzugsdienst
insbesondere,ADV,insbesondere
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
neue,ADJ,neu
Zugangswege,NOUN,Zugangsweg
und,CCONJ,und
bessere,ADJ,gut
Personalentwicklungsmöglichkeiten,NOUN,Personalentwicklungsmöglichkeit
zu,PART,zu
flexibilisieren,VERB,flexibilisieren
und,CCONJ,und
zu,PART,zu
modernisieren,VERB,modernisieren
.,PUNCT,--
Im,ADP,in
Wesentlichen,NOUN,Wesentliche
werden,AUX,werden
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
umgesetzt,VERB,umsetzen
:,PUNCT,--
Die,DET,der
Höchstaltersgrenze,NOUN,Höchstaltersgrenze
für,ADP,für
die,DET,der
Einstellung,NOUN,Einstellung
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
und,CCONJ,und
gehobenen,ADJ,gehoben
Dienst,NOUN,Dienst
wird,AUX,werden
auf,ADP,auf
das,DET,der
vollendete,ADJ,vollendet
36.,ADJ,36.
