Token,PoS,Lemma
Sammlungsaufruf,NOUN,Sammlungsaufruf
:,PUNCT,--
#,X,#
CollectingCorona,PROPN,CollectingCorona
"
",SPACE,"
"
Die,DET,der
Zeit,NOUN,Zeit
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
hinterlässt,VERB,hinterlässen
auch,ADV,auch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ihre,DET,ihr
Spuren,NOUN,Spur
.,PUNCT,--
Das,DET,der
Archiv,NOUN,Archiv
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
diese,DET,dieser
kollektiven,ADJ,kollektiv
Erlebnisse,NOUN,Erlebnis
für,ADP,für
die,DET,der
nachfolgenden,ADJ,nachfolgend
Generationen,NOUN,Generation
festhalten,VERB,festhalten
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Ihre,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
im,ADP,in
Bezirk,NOUN,Bezirk
dokumentiert,VERB,dokumentieren
",",PUNCT,--
seien,AUX,sein
es,PRON,es
niedergeschriebene,ADJ,niedergeschrieben
Gedanken,NOUN,Gedanke
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Dokumente,NOUN,Dokument
oder,CCONJ,oder
Objekte,NOUN,Objekt
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
unserer,DET,unser
Sammlung,NOUN,Sammlung
überlassen,VERB,überlassen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
oder,CCONJ,oder
Fragen,NOUN,Frage
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Archiv,NOUN,Archiv
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
.,PUNCT,--
