Token,PoS,Lemma
Berliner,ADJ,Berliner
Zusatzqualifizierung,NOUN,Zusatzqualifizierung
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
"
",SPACE,"
"
Elektronische,ADJ,elektronisch
Pflegedokumentation,NOUN,Pflegedokumentation
",",PUNCT,--
Hausnotruf,NOUN,Hausnotruf
",",PUNCT,--
vernetzte,ADJ,vernetzt
Tourenplanung,NOUN,Tourenplanung
–,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
bietet,VERB,bieten
noch,ADV,noch
viele,DET,vieler
Chancen,NOUN,Chance
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
der,DET,der
Entlastung,NOUN,Entlastung
beruflich,ADV,beruflich
Pflegender,NOUN,Pflegend
oder,CCONJ,oder
der,DET,der
Teilhabe,NOUN,Teilhabe
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Zusatzqualifizierung,NOUN,Zusatzqualifizierung
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
“,PUNCT,--
setzt,VERB,setzen
da,ADV,da
an,ADP,an
und,CCONJ,und
geht,VERB,gehen
–,PUNCT,--
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Pilotierung,NOUN,Pilotierung
–,PUNCT,--
nun,ADV,nun
am,ADP,an
9.,ADJ,9.
August,NOUN,August
2021,NUM,2021
in,ADP,in
die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
für,ADP,für
interessierte,ADJ,interessiert
Fach-,X,Fach
und,CCONJ,und
Hilfskräfte,NOUN,Hilfskräfte
der,DET,der
ambulanten,ADJ,ambulant
und,CCONJ,und
(,PUNCT,--
teil-,X,teil
),PUNCT,--
stationären,ADJ,stationär
Pflege,NOUN,Pflege
ist,AUX,sein
der,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2021.,PUNCT,2021.
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
Pflegekräfte,NOUN,Pflegekräft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
die,DET,der
Chancen,NOUN,Chance
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
für,ADP,für
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
individuellen,ADJ,individuell
Lebens-,X,Leben
und,CCONJ,und
Arbeitssituationen,NOUN,Arbeitssituation
nutzen,VERB,nutzen
und,CCONJ,und
ihn,PRON,ihn
aktiv,ADV,aktiv
und,CCONJ,und
souverän,ADV,souverän
mitgestalten,VERB,mitgestalen
zu,PART,zu
können,AUX,können
",",PUNCT,--
brauchen,VERB,brauchen
sie,PRON,sie
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Deshalb,ADV,deshalb
lege,VERB,legen
ich,PRON,ich
ihnen,PRON,ihnen
die,DET,der
Berliner,ADJ,Berliner
Zusatzqualifizierung,NOUN,Zusatzqualifizierung
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
“,PUNCT,--
ans,ADP,an
Herz,NOUN,Herz
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Qualifizierungsangebot,NOUN,Qualifizierungsangebot
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
2020,NUM,2020
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
neuer,ADJ,neu
Technologien,NOUN,Technologie
im,ADP,in
pflegerischen,ADJ,pflegerisch
Kontext,NOUN,Kontext
bewusst,VERB,bewussen
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
datenschutzrechtlicher,ADJ,datenschutzrechtlich
und,CCONJ,und
ethischer,ADJ,ethisch
Fragen,NOUN,Frage
abzuwägen,VERB,abzuwägen
",",PUNCT,--
mit,ADP,mit
welchem,DET,welcher
Mehrwert,NOUN,Mehrwert
",",PUNCT,--
Aufwand,NOUN,Aufwand
und,CCONJ,und
welchen,DET,welcher
Konsequenzen,NOUN,Konsequenz
der,DET,der
Einsatz,NOUN,Einsatz
digitaler,ADJ,digital
Technologien,NOUN,Technologie
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zweimal,ADV,zweimal
von,ADP,von
der,DET,der
k.o.s,ADJ,k.o.s
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Anmeldefristen,NOUN,Anmeldefrist
:,PUNCT,--
https://digitalekompetenzenpflege.de/termine,ADV,https://digitalekompetenzenpflege.de/termine
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
