Token,PoS,Lemma
Amtsplausch,NOUN,amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
35,NUM,35
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
stellt,VERB,stellen
sich,PRON,sich
und,CCONJ,und
seinen,DET,sein
Bereich,NOUN,Bereich
vor,ADP,vor
!,PUNCT,--
"
",SPACE,"
"
Infolge,ADP,infolge
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Rathaus,NOUN,Rathaus
eingezogen,VERB,einziehen
.,PUNCT,--
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
als,ADP,als
Nachfolger,NOUN,Nachfolger
von,ADP,von
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
",",PUNCT,--
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
„,PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
aktuelle,ADJ,aktuell
Wohnbauprojekte,NOUN,Wohnbauprojekt
wie,ADP,wie
das,DET,der
„,PUNCT,--
Stadtquartier,NOUN,Stadtquartier
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
“,PUNCT,--
aber,ADV,aber
auch,ADV,auch
um,ADP,um
zukünftige,ADJ,zukünftig
Projekte,NOUN,Projekt
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
Sachen,NOUN,Sache
Kreisel,NOUN,Kreisel
und,CCONJ,und
Bierpinsel,PROPN,Bierpinsel
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Patrick,PROPN,Patrick
