Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
1,NUM,1
-,PUNCT,--
109,NUM,109
VE,NOUN,VE
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
östlich,ADV,östlich
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
zwischen,ADP,zwischen
Holzmarktstraße,PROPN,Holzmarktstraße
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Jannowitzbrücke,PROPN,Jannowitzbrücke
(,PUNCT,--
Flurstücke,NOUN,Flurstück
452,NUM,452
",",PUNCT,--
453,NUM,453
",",PUNCT,--
454,NUM,454
",",PUNCT,--
Flur,NOUN,Flur
818,NUM,818
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mitte,NOUN,Mitte
mit,ADP,mit
Bearbeitungsstand,NOUN,Bearbeitungsstand
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,PUNCT,--
109,NUM,109
VE,NOUN,VE
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Geschäfts-,X,Geschäft
und,CCONJ,und
Bürohochhauses,NOUN,Bürohochhau
mit,ADP,mit
drei,NUM,drei
Untergeschossen,NOUN,Untergeschosse
",",PUNCT,--
öffentlich,ADV,öffentlich
zugänglichen,VERB,zugänglich
bzw.,CCONJ,bzw.
öffentlich,ADV,öffentlich
wirksamen,ADJ,wirksam
Nutzungen,NOUN,Nutzunge
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sowie,CCONJ,sowie
ersten,ADJ,erster
und,CCONJ,und
letzten,ADJ,letzter
Obergeschoss,NOUN,Obergeschoss
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
bis,ADP,bis
einschließlich,ADV,einschließlich
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplaene-mitte,PROPN,https://www.berlin.de/bebauungsplaene-mitte
/,PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Landesportal,NOUN,Landesportal
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
durchgeführt,VERB,durchführen
und,CCONJ,und
die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
können,AUX,können
dort,ADV,dort
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Internet,NOUN,Internet
werden,AUX,werden
die,DET,der
nach,ADP,nach
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
BauGB,PROPN,BauGB
zu,ADP,zu
veröffentlichenden,ADJ,veröffentlichend
Unterlagen,NOUN,Unterlage
in,ADP,in
Form,NOUN,Form
einer,DET,ein
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
als,ADP,als
andere,PRON,anderer
leicht,ADV,leicht
zu,PART,zu
erreichende,ADJ,erreichend
Zugangsmöglichkeit,NOUN,Zugangsmöglichkeit
im,ADP,in
oben,ADV,oben
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
"Berlin,1.",PROPN,"Berlin,1."
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
167,NUM,167
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
13,NUM,13
bis,CCONJ,bis
15,NUM,15
sowie,CCONJ,sowie
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
9018,NUM,9018
-,NUM,-
45752,NUM,45752
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bebauungsplan@ba-mitte.berlin.de,PROPN,bebauungsplan@ba-mitte.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Veröffentlichungsfrist,NOUN,Veröffentlichungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stellungnahmen,NOUN,Stellungnahme
sollen,AUX,sollen
elektronisch,ADV,elektronisch
über,ADP,über
Eingabe,NOUN,Eingabe
auf,ADP,auf
einer,PRON,einer
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Internetseiten,NOUN,Internetseit
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bebauungsplan@ba-mitte.berlin.de,PROPN,bebauungsplan@ba-mitte.berlin.de
übermittelt,VERB,übermitteln
werden,AUX,werden
",",PUNCT,--
können,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
anderem,ADJ,anderer
Weg,NOUN,Weg
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
schriftlich,ADV,schriftlich
vor,ADP,vor
Ort,NOUN,Ort
unter,ADP,unter
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Adresse,NOUN,Adresse
oder,CCONJ,oder
postalisch,ADV,postalisch
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
