Token,PoS,Lemma
Pkw,NOUN,Pkw
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1583,NUM,1583
Zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
der,DET,der
Brockenstraße,PROPN,Brockenstraße
stand,VERB,stehen
gegen,ADP,gegen
8.10,NUM,8.10
Uhr,NOUN,Uhr
ein,DET,ein
Jeep,NOUN,Jeep
in,ADP,in
Flammen,NOUN,Flamme
",",PUNCT,--
den,PRON,der
dessen,PRON,der
33-jähriger,ADJ,33-jährig
Besitzer,NOUN,Besitzer
erst,ADV,erst
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
dort,ADV,dort
abgestellt,VERB,abstellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
komplett,ADV,komplett
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
