Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Hospizbegleiter,NOUN,Hospizbegleiter
"
",SPACE,"
"
Erste,ADJ,erster
Phase,NOUN,Phase
des,DET,der
Vorbereitungskurses,NOUN,Vorbereitungskurses
2019,NUM,2019
beendet,VERB,beenden
Berlin-Köpenick,NOUN,Berlin-Köpenick
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
7-wöchigen,NOUN,7-wöchigen
Ausbildung,NOUN,Ausbildung
beendeten,VERB,beenden
am,ADP,an
16.,ADJ,16.
März,NOUN,März
dreizehn,NUM,dreizehn
Teilnehmer/-innen,NOUN,Teilnehmer/-inn
den,DET,der
Grundkurs,NOUN,Grundkurs
„,PUNCT,--
Sterbende,NOUN,sterbend
begleiten,VERB,begleiten
lernen,VERB,lernen
“,PUNCT,--
des,DET,der
Ambulanten,NOUN,Ambulant
Hospizdienstes,NOUN,Hospizdienst
Friedrichshagen,NOUN,Friedrichshage
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
des,DET,der
Grundkurses,NOUN,Grundkurs
sind,AUX,sein
sehr,ADV,sehr
vielfältig,ADV,vielfältig
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wurden,AUX,werden
den,DET,der
Teilnehmer/-innen,NOUN,Teilnehmer/-inn
Grundlagen,NOUN,Grundlage
der,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
z.B.,NOUN,z.B.
von,ADP,von
der,DET,der
Situation,NOUN,Situation
Sterbender,PROPN,Sterbend
",",PUNCT,--
von,ADP,von
Gesprächen,NOUN,Gespräch
und,CCONJ,und
des,DET,der
eigenen,ADJ,eigen
Umgangs,NOUN,Umgang
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
",",PUNCT,--
vermittelt,VERB,vermitteln
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
intensiven,ADJ,intensiv
Zeit,NOUN,Zeit
der,DET,der
Wissensaufnahme,NOUN,Wissensaufnahme
und,CCONJ,und
dem,DET,der
regen,ADJ,reg
Austausch,NOUN,Austausch
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
immer,ADV,immer
mehr,ADV,mehr
zusammenwächst,VERB,zusammenwächsen
",",PUNCT,--
schließt,VERB,schließen
sich,PRON,sich
nun,ADV,nun
eine,DET,ein
Praxisphase,NOUN,Praxisphase
an,ADP,an
.,PUNCT,--
Die,DET,der
angehenden,ADJ,angehend
Hospizbegleiter/-innen,NOUN,Hospizbegleiter/-inn
besuchen,VERB,besuchen
beispielsweise,ADV,beispielsweise
Bewohner/-innen,NOUN,Bewohner/-inn
in,ADP,in
verschiedenen,ADJ,verschieden
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
so,ADV,so
auch,ADV,auch
im,ADP,in
Seniorenzentrum,NOUN,Seniorenzentrum
Köpenick,PROPN,Köpenick
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
finden,VERB,finden
Informationsabende,NOUN,Informationsabende
",",PUNCT,--
z.B.,NOUN,z.B.
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Demenz,NOUN,Demenz
und,CCONJ,und
Trauer,NOUN,Trauer
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
August,NOUN,August
geht,VERB,gehen
der,DET,der
Kurs,NOUN,Kurs
in,ADP,in
die,DET,der
Vertiefungsphase,NOUN,Vertiefungsphase
und,CCONJ,und
findet,VERB,finden
Ende,NOUN,Ende
September,NOUN,September
seinen,DET,sein
Abschluss,NOUN,Abschluss
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Wochenende,NOUN,Wochenende
in,ADP,in
Alt-Buchhorst,PROPN,Alt-Buchhorst
bei,ADP,bei
Grünheide,PROPN,Grünheide
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
10-monatige,ADJ,10-monatig
Vorbereitungskurs,NOUN,Vorbereitungskurs
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Hospizbegleiter/-innen,NOUN,Hospizbegleiter/-inn
fand,VERB,finden
2004,NUM,2004
statt,ADV,statt
.,PUNCT,--
Seitdem,ADV,seitdem
ließen,VERB,lassen
sich,PRON,sich
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
169,NUM,169
Menschen,NOUN,Mensch
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
und,CCONJ,und
beruflichen,ADJ,beruflich
Hintergrunds,NOUN,Hintergrund
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
ambulanten,ADJ,ambulant
Hospiz,NOUN,hospiz
in,ADP,in
Pflegeheimen,NOUN,Pflegeheime
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
im,ADP,in
stationären,ADJ,stationär
Hospiz,NOUN,Hospiz
und,CCONJ,und
in,ADP,in
der,DET,der
Häuslichkeit,NOUN,Häuslichkeit
ausbilden,VERB,ausbilden
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
im,ADP,in
Ambulanten,NOUN,Ambulant
Hospizdienst,PROPN,Hospizdienst
Friedrichshagen,NOUN,Friedrichshage
über,ADP,über
100,NUM,100
Ehrenamtliche,NOUN,Ehrenamtlich
tätig,ADV,tätig
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
von,ADP,von
vier,NUM,vier
hauptamtlichen,ADJ,hauptamtlich
Koordinator/-innen,NOUN,Koordinator/-inn
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Sich,PRON,sich
für,ADP,für
Sterbende,NOUN,sterbend
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
alltäglich,ADV,alltäglich
.,PUNCT,--
Oft,ADV,oft
erzeugt,VERB,erzeugen
das,DET,der
Thema,NOUN,Thema
Sterben,NOUN,sterben
negative,ADJ,negativ
und,CCONJ,und
beängstigende,ADJ,beängstigend
Gefühle,NOUN,Gefühl
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Vorbereitungskurs,NOUN,Vorbereitungskurs
und,CCONJ,und
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Tätigkeit,NOUN,Tätigkeit
will,AUX,wollen
ich,PRON,ich
den,DET,der
Menschen,NOUN,Mensch
nahe,ADV,nahe
sein,AUX,sein
und,CCONJ,und
ihnen,PRON,ihnen
helfen,VERB,helfen
",",PUNCT,--
was,PRON,was
auch,ADV,auch
nur,ADV,nur
durch,ADP,durch
meine,DET,mein
bloße,ADJ,bloß
Anwesenheit,NOUN,Anwesenheit
geschehen,VERB,geschehen
kann,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
bereichert,VERB,bereichern
mein,DET,mein
eigenes,ADJ,eigen
Leben,NOUN,Leben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
meine,DET,mein
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Steven,PROPN,Steven
Novello,PROPN,Novello
",",PUNCT,--
angehender,ADJ,angehend
