Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Neuauflage,NOUN,Neuauflage
der,DET,der
jährlich,ADV,jährlich
wiederkehrenden,ADJ,wiederkehrend
Ausstellungsreihe,NOUN,Ausstellungsreihe
Eigensinn,NOUN,Eigensinn
–,PUNCT,--
Outsider,X,Outsid
Art,NOUN,Art
aus,ADP,aus
Spandau,PROPN,Spandau
zeigt,VERB,zeigen
die,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
vom,ADP,von
11.06.,NOUN,11.06.
–,PUNCT,--
22.08.2020,NOUN,22.08.2020
erneut,ADV,erneut
facettenreiche,ADJ,facettenreich
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Ateliers,NOUN,Ateliers
und,CCONJ,und
Kunstbereichen,NOUN,Kunstbereiche
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Spandau,PROPN,Spandau
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Erfindungsreichtum,NOUN,Erfindungsreichtum
und,CCONJ,und
ungebrochene,ADJ,ungebrochen
Fantasie,NOUN,Fantasie
–,PUNCT,--
die,DET,der
Schöpfung,NOUN,Schöpfung
aus,ADP,aus
dem,DET,der
inneren,ADJ,innerer
Erleben,NOUN,Erleben
und,CCONJ,und
eine,DET,ein
unkonventionelle,ADJ,unkonventionell
Bildsprache,NOUN,Bildsprache
kennzeichnen,VERB,kennzeichnen
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Outsider-Künstler*innen,NOUN,Outsider-Künstler*inn
.,PUNCT,--
Als,SCONJ,als
Menschen,NOUN,Mensch
mit,ADP,mit
körperlichen,ADJ,körperlich
",",PUNCT,--
geistigen,ADJ,geistig
oder,CCONJ,oder
psychischen,ADJ,psychisch
Beeinträchtigungen,NOUN,Beeinträchtigung
schaffen,VERB,schaffen
sie,PRON,sie
Werke,NOUN,Werk
von,ADP,von
großer,ADJ,groß
Eindringlichkeit,NOUN,Eindringlichkeit
und,CCONJ,und
Überzeugungskraft,NOUN,Überzeugungskraft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nahezu,ADV,nahezu
unberührt,ADV,unberührt
von,ADP,von
den,DET,der
Tendenzen,NOUN,Tendenz
zeitgenössischer,ADJ,zeitgenössisch
Kunstentwicklung,NOUN,Kunstentwicklung
einen,DET,ein
besonderen,ADJ,besonderer
Eigensinn,NOUN,Eigensinn
bewahrt,VERB,bewahren
haben,AUX,haben
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Galerie,NOUN,Galerie
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
begrüßt,VERB,begrüßen
und,CCONJ,und
unterstützt,VERB,unterstützen
den,DET,der
inklusiven,ADJ,inklusiv
Ausstellungsschwerpunkt,NOUN,Ausstellungsschwerpunkt
",",PUNCT,--
dem,PRON,der
sich,PRON,sich
die,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
widmet,VERB,widmen
und,CCONJ,und
dankt,VERB,danken
vor,ADP,vor
allem,PRON,alle
den,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
:,PUNCT,--
Kunsttherapie,NOUN,Kunsttherapie
der,DET,der
Psychiatrischen,ADJ,psychiatrisch
Tagesstätte,NOUN,Tagesstätte
Remise,NOUN,Remise
(,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
e.,ADJ,e.
V.,X,V.
),PUNCT,--
Eduard-Willis-Haus,NOUN,Eduard-Willis-Haus
(,PUNCT,--
RC,PROPN,RC
Partner,NOUN,Partner
für,ADP,für
Reintegration,NOUN,Reintegration
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
e.V.,X,e.V.
),PUNCT,--
Kunstwerkstatt,PROPN,Kunstwerkstatt
Mosaik,PROPN,Mosaik
Berlin,PROPN,Berlin
stiftART,NOUN,stiftART
im,ADP,in
Evangelischen,ADJ,evangelisch
Johannesstift,NOUN,Johannesstift
Kunsttherapie,NOUN,Kunsttherapie
des,DET,der
Agaplesion,NOUN,Agaplesion
Bethanien,NOUN,Bethanien
Radeland,PROPN,Radeland
Die,DET,der
obligatorische,ADJ,obligatorisch
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellungen,NOUN,Ausstellung
weicht,VERB,weichen
ob,SCONJ,ob
der,PRON,der
aktuell,ADV,aktuell
immer,ADV,immer
noch,ADV,noch
besonderen,ADJ,besonderer
Situation,NOUN,Situation
einer,DET,ein
„,PUNCT,--
stillen,ADJ,still
Eröffnung,NOUN,Eröffnung
“,PUNCT,--
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsbestimmungen,NOUN,Abstandsbestimmung
maximal,ADV,maximal
drei,NUM,drei
Person,NOUN,Person
gleichzeitig,ADV,gleichzeitig
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
aufhalten,VERB,aufhalten
dürfen,AUX,dürfen
.,PUNCT,--
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PROPN,.
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
:,PUNCT,--
Mo-Fr,PROPN,Mo-Fr
.,PUNCT,--
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Sa.,PROPN,Sa.
14,NUM,14
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Während,ADP,während
der,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
:,PUNCT,--
Mo-Fr,PROPN,Mo-Fr
.,PUNCT,--
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Für,ADP,für
eine,DET,ein
Besichtigung,NOUN,Besichtigung
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
allerdings,ADV,allerdings
muss,ADV,muss
ein,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
beim,ADP,bei
Besuch,NOUN,Besuch
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
