Token,PoS,Lemma
"""",PUNCT,--
Vitamine,PROPN,Vitamine
statt,ADP,statt
Promille,NOUN,Promille
“,PUNCT,--
Gesunde,ADJ,Gesunde
Cocktails,PROPN,Cocktail
ohne,ADP,ohne
Alkohol,NOUN,Alkohol
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
zu,ADP,zu
einem,DET,ein
Praxis-Workshop,NOUN,Praxis-Workshop
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
mögen,AUX,mögen
leckere,VERB,leckern
",",PUNCT,--
fruchtige,ADJ,fruchtig
Cocktails,NOUN,Cocktail
",",PUNCT,--
vertragen,VERB,vertragen
aber,ADV,aber
kein,DET,kein
Alkohol,NOUN,Alkohol
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Angebot,NOUN,Angebot
ganz,ADV,ganz
richtig,ADV,richtig
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
vitaminreiche,ADJ,vitaminreich
Getränke,NOUN,Getränk
mixen,VERB,mixen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
wir,PRON,wir
diese,PRON,dieser
natürlich,ADV,natürlich
kosten,NOUN,Kosten
und,CCONJ,und
genießen,VERB,genießen
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"1,-",NUM,"1,-"
€,PROPN,€
pro,ADP,pro
Cocktail,PROPN,Cocktail
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
