Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Rainer,PROPN,Rainer
Kirsch,PROPN,Kirsch
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
–,PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Rainer,PROPN,Rainer
Kirsch,PROPN,Kirsch
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Oehme,NOUN,Oehme
|,NUM,|
Lesung,NOUN,Lesung
:,PUNCT,--
Kerstin,NOUN,Kerstin
Hensel,PROPN,Hensel
Burga,PROPN,Burga
Kalinowski,PROPN,Kalinowski
:,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
Rainer,PROPN,Rainer
Kirsch,PROPN,Kirsch
geht,VERB,gehen
mir,PRON,mir
eine,DET,ein
Gedichtzeile,NOUN,Gedichtzeil
von,ADP,von
ihm,PRON,ihm
unentwegt,ADV,unentwegt
im,ADP,in
Kopf,NOUN,Kopf
herum,ADV,herum
.,PUNCT,--
»,PUNCT,--
Und,CCONJ,und
malvenfarben,VERB,malvenfarben
dehnt,VERB,dehnen
sich,PRON,sich
der,DET,der
Moment,NOUN,Moment
«,PUNCT,--
.,PUNCT,--
Zauber,NOUN,Zauber
mit,ADP,mit
Worten,NOUN,Wort
",",PUNCT,--
suggestiv,ADV,suggestiv
und,CCONJ,und
unsentimental,ADV,unsentimental
.,PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
die,PRON,der
süchtig,ADV,süchtig
machen,VERB,machen
nach,ADP,nach
mehr,ADV,mehr
in,ADP,in
dieser,DET,dieser
Sprache,NOUN,Sprache
",",PUNCT,--
ihrer,DET,ihr
Klarheit,NOUN,Klarheit
",",PUNCT,--
ihrer,DET,ihr
Musikalität,NOUN,Musikalität
.,PUNCT,--
Kirschs,PROPN,Kirsch
Gedichte,NOUN,Gedicht
geben,VERB,geben
Antworten,NOUN,Antwort
auf,ADP,auf
fast,ADV,fast
alle,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
man,PRON,man
sich,PRON,sich
so,ADV,so
stellt,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
poetische,ADJ,poetisch
Mitteilungen,NOUN,Mitteilung
:,PUNCT,--
Worte,NOUN,Wort
",",PUNCT,--
verwoben,VERB,verweben
mit,ADP,mit
Genauigkeit,NOUN,Genauigkeit
plus,ADP,plus
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Anmut,NOUN,Anmut
.,PUNCT,--
Durchwirkt,NOUN,Durchwirkt
mit,ADP,mit
Ironie,NOUN,Ironie
und,CCONJ,und
scharfsinnigen,ADJ,scharfsinnig
Anspielungen,NOUN,Anspielung
.,PUNCT,--
Kirschs,PROPN,Kirsch
Essay,NOUN,Essay
über,ADP,über
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
poetischen,ADJ,poetisch
Übersetzens,NOUN,Übersetzen
hat,AUX,haben
den,DET,der
Titel,NOUN,Titel
»,PUNCT,--
Das,DET,der
Wort,NOUN,Wort
und,CCONJ,und
seine,DET,sein
Strahlung,NOUN,Strahlung
«,PUNCT,--
.,PUNCT,--
Wirklich,ADV,wirklich
zuwider,ADV,zuwider
sind,AUX,sein
ihm,PRON,ihm
falsche,ADJ,falsch
Worte,NOUN,Wort
und,CCONJ,und
schlechte,ADJ,schlecht
Verse,NOUN,Vers
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Vernissage,NOUN,Vernissage
ist,AUX,sein
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
Buchpremiere,NOUN,Buchpremier
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
erscheint,VERB,erscheinen
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Hundert,NUM,hundert
Gedichte,NOUN,Gedicht
“,PUNCT,--
von,ADP,von
Rainer,PROPN,Rainer
Kirsch,PROPN,Kirsch
im,ADP,in
Eulenspiegel-Verlag,NOUN,Eulenspiegel-Verlag
.,PUNCT,--
Kerstin,PROPN,Kerstin
Hensel,PROPN,Hensel
ist,AUX,sein
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
Ernst,PROPN,Ernst
Busch,PROPN,Busch
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Oehme,PROPN,Oehme
ist,AUX,sein
Geschäftsführer,NOUN,Geschäftsführer
und,CCONJ,und
Verleger,NOUN,Verleger
der,DET,der
Eulenspiegel,ADJ,Eulenspiegel
Verlagsgruppe,NOUN,Verlagsgruppe
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Kabarettpreises,NOUN,Kabarettpreis
DER,DET,DER
EDDI,PROPN,EDDI
und,CCONJ,und
der,DET,der
Peter-Hacks-Gesellschaft,NOUN,Peter-Hacks-Gesellschaft
e.,ADJ,e.
V.,X,V.
Helga,PROPN,Helga
Grzebytta,PROPN,Grzebytta
ist,AUX,sein
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142,NUM,54704142
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Austritt,NOUN,Austritt
:,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
