Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
JobCafé,NOUN,JobCafé
:,PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
der,DET,der
Familienphase,NOUN,Familienphase
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
JobCafé,NOUN,JobCafé
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
der,DET,der
Familienphase,NOUN,Familienphase
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
nach,ADP,nach
einer,DET,ein
Familienphase,NOUN,Familienphase
wieder,ADV,wieder
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
einsteigen,VERB,einsteigen
will,AUX,wollen
",",PUNCT,--
hat,AUX,haben
oft,ADV,oft
viele,DET,vieler
Dinge,NOUN,Ding
zu,PART,zu
regeln,VERB,regeln
:,PUNCT,--
Wie,ADV,wie
gehe,VERB,gehen
ich,PRON,ich
auf,ADP,auf
Nummer,NOUN,Nummer
Sicher,ADV,sicher
bei,ADP,bei
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
?,PUNCT,--
Kann,AUX,können
ich,PRON,ich
mich,PRON,sich
erst,ADV,erst
einmal,ADV,einmal
weiterbilden,VERB,weiterbilden
",",PUNCT,--
statt,SCONJ,statt
einfach,ADV,einfach
wieder,ADV,wieder
als,ADP,als
Helferin,NOUN,Helferin
Geld,NOUN,Geld
zu,PART,zu
verdienen,VERB,verdienen
?,PUNCT,--
In,ADP,in
der,DET,der
Familie,NOUN,Familie
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Streit,NOUN,Streit
",",PUNCT,--
wer,PRON,wer
hilft,VERB,helfen
mir,PRON,mir
dabei,ADV,dabei
",",PUNCT,--
dieses,DET,dieser
Problem,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Fragen,NOUN,Frage
von,ADP,von
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
",",PUNCT,--
die,PRON,der
eine,DET,ein
Familienpause,NOUN,Familienpause
abschließen,VERB,abschließen
wieder,ADV,wieder
ins,ADP,in
Erwerbsleben,NOUN,Erwerbsleben
einsteigen,VERB,einsteigen
wollen,AUX,wollen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ute,PROPN,Ute
Trautmann,PROPN,Trautmann
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
kennt,VERB,kennen
die,DET,der
vielen,DET,vieler
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
stimmt,VERB,stimmen
bei,ADP,bei
Bedarf,NOUN,Bedarf
gleich,ADV,gleich
Termine,NOUN,Termin
telefonisch,ADV,telefonisch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Arbeitsuchenden,NOUN,Arbeitsuchende
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
den,DET,der
beruflichen,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
einer,DET,ein
Familienphase,NOUN,Familienphase
planen,VERB,planen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
555,NUM,555
54,NUM,54
98,NUM,98
00,NUM,00
0.,ADJ,0.
