Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
am,ADP,an
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
„,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
organisiert,VERB,organisieren
der,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,NOUN,Berlin-Nordost
e.,ADJ,e.
V.,NOUN,V.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Flüchtlings,NOUN,Flüchtling
im,ADP,in
DRK-Familiengarten,NOUN,DRK-Familiengart
ein,DET,ein
buntes,ADJ,bunt
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
er,PRON,er
dazu,ADV,dazu
alle,DET,aller
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
des,DET,der
Bezirks,NOUN,Bezirk
herzlich,ADV,herzlich
n,PROPN,n
dem,DET,der
DRK-Familiengarten,NOUN,DRK-Familiengart
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
möchte,AUX,möchten
das,DET,der
Fest,NOUN,Fest
jedoch,ADV,jedoch
nicht,PART,nicht
alleine,ADV,alleine
durchführen,VERB,durchführen
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
allen,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
oder,CCONJ,oder
Projekte,NOUN,Projekt
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
dabei,ADV,dabei
vorzustellen,VERB,vorstellen
.,PUNCT,--
So,ADV,so
bekommen,VERB,bekommen
die,DET,der
Gäste,NOUN,Gast
des,DET,der
Festes,NOUN,Fest
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
bestehende,ADJ,bestehend
Angebot,NOUN,Angebot
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Ob,SCONJ,ob
Infostand,PROPN,Infostand
",",PUNCT,--
MitMach-Aktion,PROPN,MitMach-Aktion
",",PUNCT,--
Darbietung,NOUN,Darbietung
oder,CCONJ,oder
eine,DET,ein
Beisteuerung,NOUN,Beisteuerung
zum,ADP,zu
Buffet,NOUN,Buffet
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
August,NOUN,August
2017,NUM,2017
`,PUNCT,--
an,ADP,an
Swantje,PROPN,Swantje
Ritter,PROPN,Ritter
(,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
),PUNCT,--
schicken,VERB,schicken
.,PUNCT,--
