Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
Das,DET,der
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
zeigt,VERB,zeigen
die,DET,der
vier,NUM,vier
unterhaltsamen,ADJ,unterhaltsam
und,CCONJ,und
kurzweiligen,ADJ,kurzweilig
Filme,NOUN,Film
„,PUNCT,--
Das,DET,der
sprichwörtliche,ADJ,sprichwörtlich
Glück,NOUN,Glück
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
The,X,--
princess,X,princess
strikes,X,strikes
back,X,back
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Fortune,PROPN,Fortune
Flies,NOUN,Flies
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Do,X,Do
kwan,PROPN,Kwan
tae,PROPN,tae
“,PUNCT,--
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
eine,DET,ein
Gesamtdauer,NOUN,Gesamtdauer
von,ADP,von
circa,ADV,circa
einer,DET,ein
Stunde,NOUN,Stunde
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Dave,PROPN,Dave
Lojek,PROPN,Lojek
ist,AUX,sein
Gast,NOUN,Gast
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
beantwortet,VERB,beantworten
anschließend,ADV,anschließend
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
seinen,DET,sein
Kurzfilmen,NOUN,Kurzfilm
.,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
moderieren,VERB,moderieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Präsenta,PROPN,Präsenta
GmbH,NOUN,GmbH
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593.,NUM,593.
