Token,PoS,Lemma
Achtung,NOUN,Achtung
",",PUNCT,--
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
18.09.,NOUN,18.09.
zum,ADP,zu
Personalabbau,NOUN,Personalabbau
fällt,VERB,fallen
aus,ADP,aus
und,CCONJ,und
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Termin,NOUN,Termin
nachgeholt,VERB,nachholen
"
",SPACE,"
"
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Personalabbau,NOUN,Personalabbau
gefährdet,VERB,gefährden
bürgernahe,ADJ,bürgernah
Bezirksverwaltung,NOUN,Bezirksverwaltung
mit,ADP,mit
den,DET,der
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
allen,DET,aller
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
",",PUNCT,--
die,PRON,der
am,ADP,an
18.09.,NOUN,18.09.
im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Rathaus,NOUN,Rathaus
stattfinden,VERB,stattfinden
sollte,AUX,sollen
",",PUNCT,--
wird,AUX,werden
aus,ADP,aus
terminlichen,ADJ,terminlich
Gründen,NOUN,Grund
abgesagt,VERB,absagen
und,CCONJ,und
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Termin,NOUN,Termin
nachgeholt,VERB,nachholen
.,PUNCT,--
