Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Einführung,NOUN,Einführung
des,DET,der
Berlin-Tickets,NOUN,Berlin-Ticket
für,ADP,für
29,NUM,29
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
neuen,ADJ,neu
Berlin-Tickets,NOUN,Berlin-Ticket
für,ADP,für
29,NUM,29
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Fahrscheinangebots,NOUN,Fahrscheinangebot
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Aufsichtsratsbeschlusses,NOUN,Aufsichtsratsbeschluß
des,DET,der
Verkehrsverbunds,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
erfolgen,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
wird,AUX,werden
insbesondere,ADV,insbesondere
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
einfacher,ADJ,einfach
und,CCONJ,und
günstiger,ADJ,günstig
Zugang,NOUN,Zugang
zum,ADP,zu
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Ticket,NOUN,Ticket
schließt,VERB,schließen
die,DET,der
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
dem,DET,der
bundesweit,ADV,bundesweit
gültigen,ADJ,gültig
Deutschlandticket,NOUN,Deutschlandticket
und,CCONJ,und
dem,DET,der
berlinweit,ADV,berlinweit
gültigen,ADJ,gültig
Sozialticket,NOUN,Sozialticket
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
für,ADP,für
Transferleistungs-,X,Transferleistung
und,CCONJ,und
Wohngeldempfänger,NOUN,Wohngeldempfänger
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
zum,ADP,zu
Einheitspreis,NOUN,Einheitspreis
von,ADP,von
29,NUM,29
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
ersten,ADJ,erster
Halbjahrs,NOUN,Halbjahr
2024,NUM,2024
eingeführt,VERB,einführen
und,CCONJ,und
kann,AUX,können
dann,ADV,dann
frei,ADV,frei
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Tarifbereich,PROPN,Tarifbereich
Berlin,PROPN,Berlin
AB,PROPN,AB
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
personengebunden,VERB,personengebunden
.,PUNCT,--
Eine,DET,ein
Mitnahmemöglichkeit,NOUN,Mitnahmemöglichkeit
von,ADP,von
weiteren,ADJ,weit
Personen,NOUN,Person
oder,CCONJ,oder
Fahrrädern,NOUN,Fahrräder
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Das,DET,der
Ticket,NOUN,Ticket
wird,AUX,werden
im,ADP,in
Abo,NOUN,Abo
mit,ADP,mit
einer,DET,ein
Mindestvertragslaufzeit,NOUN,Mindestvertragslaufzeit
von,ADP,von
zwölf,NUM,zwölf
Monaten,NOUN,Monat
angeboten,VERB,anbieten
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
fällt,VERB,fallen
nicht,PART,nicht
unter,ADP,unter
die,DET,der
Regelung,NOUN,Regelung
für,ADP,für
VBB-Firmentickets,NOUN,VBB-Firmenticket
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
ist,AUX,sein
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
weitere,ADJ,weit
Kunden,NOUN,Kunde
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
ÖPNV,PROPN,ÖPNV
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
gute,ADJ,gut
Mobilität,NOUN,Mobilität
ermöglichen,VERB,ermöglichen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
insbesondere,ADV,insbesondere
auch,ADV,auch
Rentnerinnen,NOUN,Rentnerinnen
und,CCONJ,und
Rentner,NOUN,Rentner
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
in,ADP,in
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
für,ADP,für
die,PRON,der
mit,ADP,mit
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
der,DET,der
ÖPNV,PROPN,ÖPNV
gegenüber,ADP,gegenüber
den,DET,der
bisherigen,ADJ,bisherig
Tarifangeboten,NOUN,Tarifangebot
nochmal,ADV,nochmal
günstiger,ADV,günstig
wird,AUX,werden
.,PUNCT,--
