Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
„,PUNCT,--
FamilienServiceBüros,NOUN,FamilienServiceBüros
“,PUNCT,--
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
neuen,ADJ,neu
Räumen,NOUN,Raum
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
–,PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
modern,ADV,modern
ausgestattete,ADJ,ausgestattet
Anlaufstelle,NOUN,Anlaufstelle
mit,ADP,mit
ansprechendem,ADJ,ansprechend
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
die,DET,der
Familien,NOUN,Familie
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
wird,AUX,werden
gemeinsam,ADV,gemeinsam
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
pad,X,pad
GmbH,NOUN,GmbH
",",PUNCT,--
einem,DET,ein
Freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
zu,ADP,zu
dem,DET,der
neuen,ADJ,neu
Angebot,NOUN,Angebot
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
",",PUNCT,--
zentrale,ADJ,zentral
Ort,NOUN,Ort
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
bietet,VERB,bieten
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
einen,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
einfachen,ADJ,einfach
Zugang,NOUN,Zugang
für,ADP,für
die,DET,der
Familien,NOUN,Familie
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bewegen,VERB,bewegen
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
um,ADP,um
Anträge,NOUN,Antrag
geht,VERB,gehen
oder,CCONJ,oder
die,DET,der
richtigen,ADJ,richtig
Angebote,NOUN,Angebot
für,ADP,für
ganz,ADV,ganz
persönliche,ADJ,persönlich
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vor,ADP,vor
Ort,NOUN,Ort
nehmen,VERB,nehmen
sich,PRON,sich
Zeit,NOUN,Zeit
",",PUNCT,--
sodass,VERB,sodass
jede,DET,jeder
Familie,NOUN,Familie
die,DET,der
richtige,ADJ,richtig
Beratung,NOUN,Beratung
erhält,VERB,erhalten
.,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
bieten,VERB,bieten
mehr,DET,mehr
Platz,NOUN,Platz
",",PUNCT,--
eine,DET,ein
einladende,ADJ,einladend
und,CCONJ,und
freundliche,ADJ,freundlich
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
bietet,VERB,bieten
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
an,ADP,an
?,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
ist,AUX,sein
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
richtige,ADJ,richtig
Anlaufstelle,NOUN,Anlaufstelle
:,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
zu,ADP,zu
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Geburt,NOUN,Geburt
",",PUNCT,--
unterstützt,VERB,unterstützen
bei,ADP,bei
Anträgen,NOUN,Antrag
",",PUNCT,--
berät,VERB,beraten
bei,ADP,bei
finanziellen,ADJ,finanziell
oder,CCONJ,oder
familiären,ADJ,familiär
Problemen,NOUN,Problem
und,CCONJ,und
bietet,VERB,bieten
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Freizeitangebote,NOUN,Freizeitangebot
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ob,SCONJ,ob
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Kita-,X,Kita
oder,CCONJ,oder
Hortgutschein,NOUN,Hortgutschein
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
oder,CCONJ,oder
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
–,PUNCT,--
alle,DET,aller
Formulare,NOUN,Formular
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
helfen,VERB,helfen
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
und,CCONJ,und
leiten,VERB,leiten
den,DET,der
Antrag,NOUN,Antrag
dann,ADV,dann
an,ADP,an
die,DET,der
verantwortliche,ADJ,verantwortlich
Stelle,NOUN,Stelle
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
berät,VERB,beraten
kostenfrei,AUX,Kostenfrei
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
",",PUNCT,--
Sorgerechtserklärung,NOUN,Sorgerechtserklärung
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
oder,CCONJ,oder
finanziellen,ADJ,finanziell
Hilfen,NOUN,Hilfe
