Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
Von,ADP,von
Aria,PROPN,Aria
bis,ADP,bis
Wirbelwind,NOUN,Wirbelwind
-,PUNCT,--
300,NUM,300
Jahre,NOUN,Jahr
Querflötenmusik,NOUN,Querflötenmusik
"
",SPACE,"
"
Ein,DET,ein
musikalischer,ADJ,musikalisch
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Großer,ADJ,Großer
Flöte,NOUN,Flöte
",",PUNCT,--
Alt-,X,Alt
",",PUNCT,--
Bass-,X,Bass
",",PUNCT,--
Traversflöte,NOUN,Traversflöte
und,CCONJ,und
Piccolo,NOUN,Piccolo
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
",",PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
A.,PROPN,A.
Mozart,PROPN,Mozart
",",PUNCT,--
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Friedrich,PROPN,Friedrich
der,DET,der
Große,PROPN,Große
",",PUNCT,--
Joachim,PROPN,Joachim
Andersen,PROPN,Andersen
",",PUNCT,--
Claude,PROPN,Claude
Bolling,PROPN,Bolling
",",PUNCT,--
Eugène,PROPN,Eugène
Bozza,NOUN,Bozza
",",PUNCT,--
Eugène,NOUN,Eugène
Damaré,PROPN,Damaré
Ilia,PROPN,Ilia
Karadjov,PROPN,Karadjov
–,PUNCT,--
Flöte,NOUN,Flot
",",PUNCT,--
Piccolo,NOUN,Piccolo
",",PUNCT,--
Alt-,X,Alt
",",PUNCT,--
Bass-,X,Bass
und,CCONJ,und
Traversflöte,NOUN,Traversflöt
",",PUNCT,--
Sprecher,NOUN,Sprecher
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
–,PUNCT,--
Klavier,NOUN,Klavier
und,CCONJ,und
Sprecher,NOUN,Sprecher
Genießen,VERB,genießen
Sie,PRON,sie
einen,DET,ein
musikalischen,ADJ,musikalisch
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
300,NUM,300
Jahre,NOUN,Jahr
Querflötenmusik,NOUN,Querflötenmusik
und,CCONJ,und
nebenbei,ADV,nebenbei
erfahren,VERB,erfahren
Sie,PRON,sie
Grundlegendes,NOUN,Grundlegende
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Instrument,NOUN,Instrument
und,CCONJ,und
seines,DET,sein
musikalischen,ADJ,musikalisch
Einsatzes,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
Querschnitt,NOUN,Querschnitt
der,DET,der
Musik,NOUN,Musik
für,ADP,für
Flöte,NOUN,Flot
und,CCONJ,und
Klavier,NOUN,Klavier
reicht,VERB,reichen
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Ilia,PROPN,Ilia
Karadjov,PROPN,Karadjov
musizierte,VERB,musizieren
auf,ADP,auf
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Querflöten,NOUN,Querflöt
:,PUNCT,--
auf,ADP,auf
einer,DET,ein
Holzquerflöte,NOUN,Holzquerflöte
