Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
und,CCONJ,und
reduzierte,ADJ,reduziert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
am,ADP,an
28.2.2024,NOUN,28.2.2024
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
bieten,VERB,bieten
die,DET,der
Gästebetreuerinnen,NOUN,Gästebetreuerin
der,DET,der
Tourist-Information,NOUN,Tourist-Information
den,DET,der
persönlichen,ADJ,persönlich
Beratungsdienst,NOUN,Beratungsdienst
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
zu,ADP,zu
folgenden,ADJ,folgend
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Interessierte,NOUN,interessierter
und,CCONJ,und
Spandau-Besucher,NOUN,Spandau-Besucher
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
auf,ADP,auf
das,DET,der
Internet,NOUN,Internet
als,ADP,als
Informationsquelle,NOUN,Informationsquelle
zurückgreifen,VERB,zurückgreifen
und,CCONJ,und
besuchen,VERB,besuchen
bitte,ADV,bitte
die,DET,der
Web-Adresse,NOUN,Web-Adresse
:,PUNCT,--
www.visitspandau.de,X,www.visitspandau.de
Die,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Tourist-Information,NOUN,Tourist-Information
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
Breite,ADJ,breit
Str.,NOUN,Str.
32,NUM,32
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
333,NUM,333
93,NUM,93
88,NUM,88
info@visitspandau.de,NOUN,info@visitspandau.de
