Token,PoS,Lemma
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Stadtentwicklungsprozesses,NOUN,Stadtentwicklungsprozess
“,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
”,PUNCT,”
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
Kultur,NOUN,Kultur
–,PUNCT,--
das,PRON,der
sind,AUX,sein
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Kunst-Kultur-,X,Kunst-Kultur-
Museen,NOUN,Museum
",",PUNCT,--
Musikschule,NOUN,Musikschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
in,ADP,in
einem,DET,ein
intensiven,ADJ,intensiv
Prozess,NOUN,Prozess
:,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
moderner,ADJ,modern
und,CCONJ,und
nutzerorientierter,ADJ,nutzerorientierter
Begegnungs-,X,Begegnung
und,CCONJ,und
Kulturort,NOUN,Kulturort
soll,AUX,sollen
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
dazu,ADV,dazu
finden,VERB,finden
nach,ADP,nach
dem,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
Design,PROPN,Design
Thinking,PROPN,Thinking
”,PUNCT,”
",",PUNCT,--
einer,DET,ein
Methode,NOUN,Methode
der,DET,der
industriellen,ADJ,industriell
Produktentwicklung,NOUN,Produktentwicklung
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Schwerpunkte,NOUN,Schwerpunkt
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
der,DET,der
Angebote,NOUN,Angebot
.,PUNCT,--
Um,ADP,um
dieses,DET,dieser
Anliegen,NOUN,Anliegen
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
in,ADP,in
die,DET,der
Planung,NOUN,Planung
mit,ADP,mit
einzubringen,NOUN,Einzubring
",",PUNCT,--
hat,AUX,haben
das,DET,der
Design,NOUN,Design
Thinking,NOUN,Thinking
-Team,NOUN,-Team
„,PUNCT,--
Familie,NOUN,Familie
“,PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Interviews,NOUN,Interview
und,CCONJ,und
Beobachtungen,NOUN,Beobachtung
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
.,PUNCT,--
Einige,PRON,einiger
dieser,DET,dieser
Ideen,NOUN,Idee
werden,AUX,werden
nun,ADV,nun
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2020,NUM,2020
von,ADP,von
13:30,PROPN,13:30
und,CCONJ,und
17:30,ADJ,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
in,ADP,in
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Götzstraße,PROPN,Götzstraße
8,NUM,8
-,PUNCT,--
12,NUM,12
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
diese,DET,dieser
Ideen,NOUN,Idee
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
ihr,DET,ihr
Feedback,NOUN,Feedback
abzugeben,VERB,abgeben
.,PUNCT,--
Kinder,NOUN,Kind
jeden,DET,jeder
Alters,NOUN,Alter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
können,AUX,können
auf,ADP,auf
kindgerechte,ADJ,kindgerecht
Angebote,NOUN,Angebot
gespannt,VERB,spannen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Design,NOUN,Design
Thinking-Teams,PROPN,Thinking-Team
„,PUNCT,--
Familie,NOUN,Familie
“,PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
Gespräche,NOUN,Gespräch
und,CCONJ,und
Anregungen,NOUN,Anregung
!,PUNCT,--
