Token,PoS,Lemma
Initiative,NOUN,Initiative
aller,DET,aller
Gesundheitsstadträtinnen,NOUN,Gesundheitsstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
:,PUNCT,--
Zwei,NUM,zwei
Millionen,NOUN,Million
mehr,ADV,mehr
für,ADP,für
psychosoziale,ADJ,psychosozial
Hilfen,NOUN,Hilfe
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Menschen,NOUN,Mensch
in,ADP,in
seelischen,ADJ,seelisch
Krisen,NOUN,Krise
sind,AUX,sein
auf,ADP,auf
niedrigschwellige,ADJ,niedrigschwellig
Beratungs-,X,Beratung
und,CCONJ,und
Begleitungsangebote,NOUN,Begleitungsangebot
angewiesen,ADV,angewiesen
.,PUNCT,--
Über,ADP,über
das,DET,der
Psychiatrieentwicklungsprogramm,NOUN,Psychiatrieentwicklungsprogramm
(,PUNCT,--
PEP,PROPN,PEP
),PUNCT,--
finanziert,VERB,finanzieren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Suchthilfeberatung,NOUN,Suchthilfeberatung
sowie,CCONJ,sowie
Zuverdienste,NOUN,Zuverdienste
für,ADP,für
Betroffene,NOUN,betroffener
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
essenziellen,ADJ,essenziell
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
.,PUNCT,--
Offene,ADJ,offen
Türen,NOUN,Tür
",",PUNCT,--
anonyme,ADJ,anonym
Beratung,NOUN,Beratung
ohne,ADP,ohne
Termin,NOUN,Termin
und,CCONJ,und
Angebote,NOUN,Angebot
zur,ADP,zu
psychischen,ADJ,psychisch
Stabilisierung,NOUN,Stabilisierung
waren,AUX,sein
jedoch,ADV,jedoch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gefährdet,VERB,gefährden
.,PUNCT,--
Das,DET,der
Budget,NOUN,Budget
wurde,AUX,werden
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
trotz,ADP,trotz
der,DET,der
gestiegenen,ADJ,gestiegen
Nachfrage,NOUN,Nachfrage
nicht,PART,nicht
hinreichend,ADV,hinreichend
