Token,PoS,Lemma
Vitali,PROPN,Vitali
Klitschko,PROPN,Klitschko
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
Hilfsgüter,NOUN,Hilfsgut
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Zum,ADP,zu
Nikolaustag,NOUN,Nikolaustag
2023,NUM,2023
hat,AUX,haben
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Kiew,PROPN,Kiew
Vitali,PROPN,Vitali
Klitschko,PROPN,Klitschko
weitere,ADJ,weit
Hilfsgüter,NOUN,Hilfsgut
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
seinen,DET,sein
Kiewer,NOUN,Kiewer
Partnerbezirk,PROPN,Partnerbezirk
Petschersk,PROPN,Petschersk
organisiert,VERB,organisieren
hatte,AUX,haben
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
verbindet,VERB,verbinden
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Petschersk,NOUN,Petschersk
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Finanziert,VERB,Finanziert
und,CCONJ,und
beschafft,VERB,beschaffen
wurden,AUX,werden
die,DET,der
Hilfsgüter,NOUN,Hilfsgut
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
:,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Städtetag,NOUN,Städtetag
unterstützt,VERB,unterstützen
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
