Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
überreichen,VERB,überreichen
die,DET,der
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
an,ADP,an
24,NUM,24
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
”,PUNCT,”
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
verdiente,ADJ,verdient
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
Staatsekretär,NOUN,Staatsekretär
für,ADP,für
Soziales,NOUN,Soziale
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
24,NUM,24
Berliner,ADJ,Berliner
Ehrenamtliche,NOUN,Ehrenamtlich
überreichen,VERB,überreichen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
sozial,ADV,sozial
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
der,DET,der
Ehrennadeln,NOUN,Ehrennadel
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2023,NUM,2023
(,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
),PUNCT,--
&,CCONJ,&
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
(,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
),PUNCT,--
um,ADP,um
jeweils,ADV,jeweils
16:00,NUM,16:00
Uhr,NOUN,Uhr
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Festsaal,NOUN,Festsaal
Die,DET,der
zu,PART,zu
ehrenden,ADJ,ehrend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
sich,PRON,sich
mindestens,ADV,mindestens
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
freiwillig,ADV,freiwillig
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
engagiert,VERB,engagieren
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Menschen,NOUN,Mensch
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
.,PUNCT,--
Sie,PRON,sie
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
vulnerablen,ADJ,vulnerabl
oder,CCONJ,oder
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
oder,CCONJ,oder
in,ADP,in
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
.,PUNCT,--
Über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
entscheidet,VERB,entscheiden
ein,DET,ein
Auswahlgremium,NOUN,Auswahlgremium
.,PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Seit,SCONJ,seit
nun,ADV,nun
mehr,DET,mehr
als,ADP,als
10,NUM,10
Jahren,NOUN,Jahr
zeichnet,VERB,zeichnen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
aus,ADP,aus
",",PUNCT,--
deren,DET,der
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
unsere,DET,unser
Zivilgesellschaft,NOUN,Zivilgesellschaft
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
stärkt,VERB,stärken
.,PUNCT,--
Ihr,DET,ihr
unermüdlicher,ADJ,unermüdlich
und,CCONJ,und
dauerhafter,ADJ,dauerhaft
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
unsere,DET,unser
Stadt,NOUN,Stadt
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
besser,ADV,gut
durch,ADP,durch
schwierige,ADJ,schwierig
Zeiten,NOUN,Zeit
und,CCONJ,und
Krisen,NOUN,Krise
kommt,VERB,kommen
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
weit,ADV,weit
lebenswerter,ADV,lebenswert
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
Solidarität,NOUN,Solidarität
",",PUNCT,--
Empathie,NOUN,Empathie
und,CCONJ,und
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
und,CCONJ,und
verkörpern,VERB,verkörpern
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Stadt,NOUN,Stadt
ausmachen,VERB,ausmachen
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
Pressestelle@SenASGIVA.berlin.de,X,Pressestelle@SenASGIVA.berlin.de
