Token,PoS,Lemma
Holiday,PROPN,Holiday
Brunch,PROPN,Brunch
-,PUNCT,--
Gemütliches,ADJ,Gemütlich
Beisammensein,NOUN,Beisammensein
für,ADP,für
Jugendliche,NOUN,jugendliche
am,ADP,an
20.07.23,NUM,20.07.23
"
",SPACE,"
"
Lasst,NOUN,Lasst
uns,PRON,uns
zusammen,ADV,zusammen
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
starten,VERB,starten
mit,ADP,mit
einem,DET,ein
gemütlichen,ADJ,gemütlich
Brunch,NOUN,Brunch
in,ADP,in
der,DET,der
Sonne,NOUN,Sonne
am,ADP,an
20.07.2023,NOUN,20.07.2023
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
von,ADP,von
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
bringen,VERB,bringen
allerhand,DET,allerhand
Leckeres,NOUN,Lecker
mit,ADP,mit
und,CCONJ,und
wollen,AUX,wollen
mit,ADP,mit
euch,PRON,euch
zusammen,ADV,zusammen
DIY-Dips,NOUN,DIY-Dips
herstellen,VERB,herstellen
.,PUNCT,--
Wenn,SCONJ,wenn
ihr,PRON,ihr
richtig,ADV,richtig
gut,ADV,gut
darin,ADV,darin
seid,AUX,sein
eigene,ADJ,eigen
Köstlichkeiten,NOUN,Köstlichkeit
zuzubereiten,VERB,zubereiten
",",PUNCT,--
bringt,VERB,bringen
sie,PRON,sie
gern,ADV,gern
mit,ADP,mit
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,willstr
",",PUNCT,--
kannst,VERB,kannsen
du,PRON,du
dich,PROPN,dich
anmelden,VERB,anmelden
über,ADP,über
Instagram,PROPN,Instagram
@mobileswohnzimmer,PROPN,@mobileswohnzimmer
oder,CCONJ,oder
unter,ADP,unter
0176,NUM,0176
/,PUNCT,--
19119974.,X,19119974.
TERMIN,X,TERMIN
:,PUNCT,--
20.07.2023,NUM,20.07.2023
um,ADP,um
12,NUM,12
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
ANMELDUNG,PROPN,ANMELDUNG
+,CCONJ,+
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
0176,NUM,0176
/,PUNCT,--
19119974,NUM,19119974
KONTAKT,PROPN,KONTAKT
:,PUNCT,--
F.,PROPN,F.
Anger,PROPN,Anger
",",PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
8623,NUM,8623
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
VERANSTALTER,NOUN,VERANSTALTER
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
