Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
wählt,VERB,wählen
neues,ADJ,neu
Rektorat,NOUN,Rektorat
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
leiten,VERB,leiten
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Nils,PROPN,Nils
Lehmann-Franßen,NOUN,Lehmann-Franße
und,CCONJ,und
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Neumann,PROPN,Neumann
die,DET,der
staatliche,ADJ,staatlich
Hochschule,NOUN,Hochschule
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Das,DET,der
Konzil,NOUN,Konzil
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2018,NUM,2018
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
das,DET,der
neue,ADJ,neu
Rektorat,NOUN,Rektorat
mit,ADP,mit
Amtsantritt,NOUN,Amtsantritt
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2018,NUM,2018
gewählt,VERB,wählen
.,PUNCT,--
Mit,ADP,mit
17,NUM,17
von,ADP,von
insgesamt,ADV,insgesamt
18,NUM,18
Stimmen,NOUN,Stimme
sprach,VERB,sprechen
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
im,ADP,in
ersten,ADJ,erster
Wahldurchgang,NOUN,Wahldurchgang
deutlich,ADV,deutlich
für,ADP,für
die,DET,der
neue,ADJ,neu
Rektorin,NOUN,Rektorin
und,CCONJ,und
bisherige,ADJ,bisherig
Prorektorin,NOUN,Prorektorin
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Kooperationen,NOUN,Kooperation
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
aus,ADP,aus
.,PUNCT,--
Bettina,PROPN,Bettina
Völter,NOUN,Völter
ist,AUX,sein
Diplom-Politologin,NOUN,Diplom-Politologin
und,CCONJ,und
promovierte,VERB,promovieren
Soziologin,NOUN,Soziologin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
seit,ADP,seit
2007,NUM,2007
die,DET,der
Professur,NOUN,Professur
für,ADP,für
Theorie,NOUN,Theorie
und,CCONJ,und
Methoden,NOUN,Methode
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
inne,ADV,inne
.,PUNCT,--
Neben,ADP,neben
Bettina,PROPN,Bettina
Völter,NOUN,Völter
gehören,VERB,gehören
dem,DET,der
Rektorat,NOUN,Rektorat
in,ADP,in
der,DET,der
