Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Gartenkunst,ADV,Gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
hat,AUX,haben
er,PRON,er
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Gartenkunst,NOUN,Gartenkunst
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Garten,NOUN,Garten
“,PUNCT,--
gewählt,VERB,wählen
und,CCONJ,und
dazu,ADV,dazu
kompetente,ADJ,kompetent
Referentinnen,NOUN,Referentinne
und,CCONJ,und
Referenten,NOUN,Referent
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Landschaftsgestaltung,NOUN,Landschaftsgestaltung
sowie,CCONJ,sowie
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreiber,NOUN,Betreiber
von,ADP,von
Parks,NOUN,Park
gewonnen,VERB,gewinnen
.,PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
zu,PART,zu
gestalten,VERB,gestalten
ist,AUX,sein
eine,DET,ein
Kunst,NOUN,Kunst
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
wären,AUX,sein
diese,PRON,dieser
ohne,ADP,ohne
Kunstobjekte,NOUN,Kunstobjekte
?,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
wird,AUX,werden
einerseits,ADV,einerseits
das,DET,der
Thema,NOUN,Thema
Gartenkunst,NOUN,Gartenkunst
aus,ADP,aus
verschiedenen,ADJ,verschieden
Richtungen,NOUN,Richtung
betrachtet,VERB,betrachten
",",PUNCT,--
andererseits,ADV,andererseits
das,DET,der
Thema,NOUN,Thema
Kunst,NOUN,Kunst
in,ADP,in
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
als,ADP,als
wichtiges,ADJ,wichtig
gestalterisches,ADJ,gestalterisch
Element,NOUN,Element
diskutiert,VERB,diskutieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Wieviel,DET,wieviel
Kunst,NOUN,Kunst
im,ADP,in
Garten,NOUN,Garten
verträgt,VERB,vertragen
der,DET,der
Denkmalschutz,NOUN,Denkmalschutz
?,PUNCT,--
“,PUNCT,--
gilt,VERB,gelten
es,PRON,es
auch,ADV,auch
",",PUNCT,--
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
hinauszuschauen,VERB,hinauszuschauen
:,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
zeitgenössische,ADJ,zeitgenössisch
Gartenkunst,NOUN,Gartenkunst
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
Umnutzung,NOUN,Umnutzung
verlassener,ADJ,verlassen
Industriestandorte,NOUN,Industriestandort
oder,CCONJ,oder
welche,DET,welcher
Rolle,NOUN,Rolle
kann,AUX,können
die,DET,der
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
spielen,VERB,spielen
?,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
Gärten,NOUN,Garten
und,CCONJ,und
Parks,NOUN,Park
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Blick,NOUN,Blick
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
zu,PART,zu
schärfen,VERB,schärfen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Parks,NOUN,Park
und,CCONJ,und
Landschaften,NOUN,Landschaft
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Workshop,NOUN,Workshop
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Konferenzsaal,NOUN,Konferenzsaal
des,DET,der
Besucherzentrums,NOUN,Besucherzentrum
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
über,ADP,über
eine,DET,ein
Dauerkarte,NOUN,Dauerkarte
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
verfügen,VERB,verfügen
",",PUNCT,--
gilt,VERB,gelten
am,ADP,an
Eingang,NOUN,Eingang
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
eine,DET,ein
Sonderregelung,NOUN,Sonderregelung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
wird,AUX,werden
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
