Token,PoS,Lemma
Gesetzesauftrag,NOUN,Gesetzesauftrag
:,PUNCT,--
Kinder,NOUN,Kind
fördern,VERB,fördern
und,CCONJ,und
"""",PUNCT,--
Kita,PROPN,Kita
=,X,=
Bildung,NOUN,Bildung
für,ADP,für
alle,PRON,alle
"""",PUNCT,--
ermöglichen,VERB,ermöglichen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Kita-Offensive,NOUN,Kita-Offensive
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
sind,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
weitere,ADJ,weit
Plätze,NOUN,Platz
geschaffen,VERB,schaffen
worden,AUX,werden
und,CCONJ,und
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Um-,X,Um
und,CCONJ,und
Neubauten,NOUN,Neubau
wird,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
zunehmen,VERB,zunehmen
.,PUNCT,--
Mit,ADP,mit
ca.,ADV,ca.
1000,NUM,1000
Plätze,NOUN,Platz
bisher,ADV,bisher
und,CCONJ,und
nochmals,ADV,nochmals
ca.,ADV,ca.
800,NUM,800
Plätzen,NOUN,Platz
bis,ADP,bis
2015,NUM,2015
wird,AUX,werden
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
ein,DET,ein
vielfältiges,ADJ,vielfältig
inhaltliches,ADJ,inhaltlich
",",PUNCT,--
räumliches,ADJ,räumlich
Angebot,NOUN,Angebot
entstehen,VERB,entstehen
",",PUNCT,--
in,ADP,in
der,DET,der
Trägervielfalt,NOUN,Trägervielfalt
",",PUNCT,--
Qualität,NOUN,Qualität
der,DET,der
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
moderne,ADJ,modern
Innen-,X,Innen
und,CCONJ,und
Außengestaltung,NOUN,Außengestaltung
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
darstellen,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
kleinen,ADJ,klein
Kita,NOUN,Kita
in,ADP,in
einer,DET,ein
Gründerzeitvilla,NOUN,Gründerzeitvilla
bis,ADP,bis
zur,ADP,zu
großen,ADJ,groß
Neubauanlage,NOUN,Neubauanlage
mit,ADP,mit
innovativer,ADJ,innovativ
Bauform,NOUN,Bauform
wird,AUX,werden
alles,PRON,alle
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
Träger,NOUN,Träger
wird,AUX,werden
viel,PRON,viel
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Einrichtungen,NOUN,Einrichtung
auch,ADV,auch
die,DET,der
liebevollen,ADJ,liebevolle
und,CCONJ,und
fachlich,ADV,fachlich
erfahrenen,ADJ,erfahren
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
im,ADP,in
Team,NOUN,Team
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Kleinsten,NOUN,Kleinsten
dann,ADV,dann
gut,ADV,gut
behütet,VERB,behüten
sind,AUX,sein
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
das,DET,der
Wunsch-,X,Wunsch
und,CCONJ,und
Wahlrecht,NOUN,Wahlrecht
der,DET,der
Eltern,NOUN,Eltern
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
und,CCONJ,und
allen,DET,aller
Eltern,NOUN,Eltern
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
sozialen,ADJ,sozial
Situation,NOUN,Situation
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Gleichermaßen,ADV,gleichermaßen
kann,AUX,können
das,PRON,der
die,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
noch,ADV,noch
weniger,ADV,weniger
nachgefragt,VERB,nachfragen
wird,AUX,werden
oder,CCONJ,oder
die,PRON,der
derzeit,ADV,derzeit
am,PART,am
meisten,PRON,meister
gewünschte,ADJ,gewünscht
Förderung,NOUN,Förderung
in,ADP,in
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Gemeinschaftsspiel,NOUN,Gemeinschaftsspiel
",",PUNCT,--
gesundes,ADJ,gesund
Essen,NOUN,essen
und,CCONJ,und
Kommunikationserfahrung,NOUN,Kommunikationserfahrung
sind,AUX,sein
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
Gleichaltriger,PROPN,Gleichaltriger
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Noch,ADV,noch
können,AUX,können
nicht,PART,nicht
alle,DET,aller
Eltern,NOUN,Eltern
die,DET,der
Wunschkita,NOUN,Wunschkita
finden,VERB,finden
",",PUNCT,--
noch,ADV,noch
gibt,VERB,geben
es,PRON,es
Wartezeiten,NOUN,Wartezeit
und,CCONJ,und
Engpässe,NOUN,Engpaß
–,PUNCT,-
aber,CCONJ,aber
ich,PRON,ich
bin,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bis,ADP,bis
2015,NUM,2015
da,ADV,da
eine,DET,ein
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
spürbare,ADJ,spürbar
Verbesserung,NOUN,Verbesserung
haben,VERB,haben
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
das,DET,der
Webportal,NOUN,Webportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
Eltern,NOUN,Eltern
nur,ADV,nur
einmal,ADV,einmal
anmelden,VERB,anmelden
können,AUX,können
und,CCONJ,und
wir,PRON,wir
die,DET,der
leidigen,ADJ,leidig
Doppellisten,NOUN,Doppellist
in,ADP,in
allen,DET,aller
Kitas,PROPN,Kitas
vermeiden,VERB,vermeiden
",",PUNCT,--
wieder,ADV,wieder
auf,ADP,auf
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
verschoben,VERB,verschieben
worden,AUX,werden
",",PUNCT,--
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
rechnen,VERB,rechnen
also,ADV,also
frühestens,ADV,frühestens
Januar,NOUN,Januar
2014,NUM,2014
mit,ADP,mit
dieser,DET,dieser
Unterstützung,NOUN,Unterstützung
der,DET,der
Planungsarbeit,NOUN,Planungsarbeit
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
1.,ADJ,1.
August,NOUN,August
2013,NUM,2013
tritt,VERB,treten
der,DET,der
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Rechtsanspruch,NOUN,Rechtsanspruch
U3,PROPN,U3
“,PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Gemeint,VERB,meinen
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
Tageseinrichtungen,NOUN,Tageseinrichtung
und,CCONJ,und
in,ADP,in
Kindertagespflege,NOUN,Kindertagespfleg
",",PUNCT,--
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
Vollendung,NOUN,Vollendung
des,DET,der
ersten,ADJ,erster
Jahres,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
ab,ADP,ab
dann,ADV,dann
einen,DET,ein
Anspruch,NOUN,Anspruch
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Sozialleistung,NOUN,Sozialleistung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
§,NOUN,§
§,NOUN,§
22,NUM,22
bis,CCONJ,bis
26,NUM,26
des,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
Achtes,ADJ,Acht
Buch,NOUN,Buch
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
(,PUNCT,--
SGB,PROPN,SGB
VIII,NUM,VIII
),PUNCT,--
geregelt,VERB,regeln
ist,AUX,sein
.,PUNCT,--
Begleitend,ADV,Begleitend
und,CCONJ,und
mit,ADP,mit
Blick,NOUN,Blick
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nicht,PART,nicht
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
umsetzbar,ADV,umsetzbar
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
eine,DET,ein
„,PUNCT,--
politische,ADJ,politisch
Absichtserklärung,NOUN,Absichtserklärung
“,PUNCT,--
ins,ADP,in
SGB,NOUN,SGB
VIII,NUM,VIII
aufgenommen,VERB,aufnehmen
",",PUNCT,--
monetäre,ADJ,monetär
Leistungen,NOUN,Leistung
(,PUNCT,--
„,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Betreuungsgeld,NOUN,Betreuungsgeld
“,PUNCT,--
),PUNCT,--
für,ADP,für
diejenigen,PRON,derjenige
einzuführen,VERB,einführen
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Kind,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
ein,NUM,ein
und,CCONJ,und
drei,NUM,drei
Jahren,NOUN,Jahr
nicht,PART,nicht
in,ADP,in
Einrichtungen,NOUN,Einrichtung
betreuen,VERB,betreuen
lassen,VERB,lassen
wollen,AUX,wollen
oder,CCONJ,oder
können,AUX,können
(,PUNCT,--
§,NOUN,§
16,NUM,16
Abs.,NOUN,Abs.
4,NUM,4
SGB,PRON,SGB
VIII,NUM,VIII
",",PUNCT,--
seit,ADP,seit
1.,ADJ,1.
Januar,NOUN,Januar
2012,NUM,2012
§,NOUN,§
16,NUM,16
Abs.,NOUN,Abs.
5,NUM,5
SGB,NOUN,SGB
VIII,NUM,VIII
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
benennt,VERB,benennen
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
",",PUNCT,--
welche,DET,welcher
Ziele,NOUN,Ziel
er,PRON,er
mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
für,ADP,für
unter,ADP,unter
Dreijährige,NOUN,Dreijährig
verfolgt,VERB,verfolgen
:,PUNCT,--
o,X,o
„,PUNCT,--
den,DET,der
Anspruch,NOUN,Anspruch
von,ADP,von
Kindern,NOUN,Kind
auf,ADP,auf
Betreuung,NOUN,Betreuung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Erziehung,NOUN,Erziehung
einzulösen,VERB,einlösen
",",PUNCT,--
o,X,o
die,DET,der
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihr,DET,ihr
Erziehungsverantwortung,NOUN,Erziehungsverantwortung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
ergänzen,VERB,ergänzen
",",PUNCT,--
o,ADJ,o
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnen,VERB,eröffnen
",",PUNCT,--
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
und,CCONJ,und
Familie,NOUN,Familie
miteinander,ADV,miteinander
zu,PART,zu
vereinbaren,VERB,vereinbaren
und,CCONJ,und
o,PROPN,o
eine,DET,ein
wesentliche,ADJ,wesentlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Verwirklichung,NOUN,Verwirklichung
des,DET,der
Kinderwunschs,NOUN,Kinderwunsch
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
Rechtsanspruch,NOUN,Rechtsanspruch
ist,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
parallel,ADV,parallel
zum,ADP,zu
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
einen,DET,ein
Kindergartenplatz,NOUN,Kindergartenplatz
geregelt,VERB,regeln
",",PUNCT,--
sondern,CCONJ,sondern
weist,VERB,weisen
Besonderheiten,NOUN,Besonderheit
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Umfang,NOUN,Umfang
des,DET,der
Anspruchs,NOUN,Anspruch
auf,ADP,auf
Förderung,NOUN,Förderung
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
individuellen,ADJ,individuell
Bedarf,NOUN,Bedarf
.,PUNCT,--
Was,PRON,was
genau,ADV,genau
als,ADP,als
individueller,ADJ,individuell
Bedarf,NOUN,Bedarf
anzuerkennen,VERB,anerkennen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
was,PRON,was
damit,ADV,damit
vom,ADP,von
Förderungsanspruch,NOUN,Förderungsanspruch
umfasst,VERB,umfassen
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
durch,ADP,durch
Auslegung,NOUN,Auslegung
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
haben,VERB,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
Betreuung,NOUN,Betreuung
von,ADP,von
mindestens,ADV,mindestens
vier,NUM,vier
Stunden,NOUN,Stunde
täglich,ADV,täglich
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
die,DET,der
Woche,NOUN,Woche
.,PUNCT,--
Die,DET,der
Tageszeiten,NOUN,Tageszeit
und,CCONJ,und
die,DET,der
nähere,ADJ,nah
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Regelangebots,NOUN,Regelangebot
obliegen,VERB,obliegen
dem,DET,der
Träger,NOUN,Träger
der,DET,der
öffentlichen,ADJ,öffentlich
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Bedarfsplanung,NOUN,Bedarfsplanung
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
