Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
–,PUNCT,--
„,PUNCT,--
Italien,PROPN,Italien
–,PUNCT,--
Musica,PROPN,Musica
Napoletana,PROPN,Napoletana
“,PUNCT,--
am,ADP,an
18.11.,PUNCT,18.11.
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Italien,PROPN,Italien
–,PUNCT,--
Musica,PROPN,Musica
Napoletana,PROPN,Napoletana
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola,PROPN,Carola
–,PUNCT,--
Neher,NOUN,Neher
–,PUNCT,--
Str.,NOUN,Str.
1,NUM,1
der,DET,der
nächste,ADJ,nächster
„,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltung,NOUN,Salon-Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
durch,ADP,durch
die,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Italiens,PROPN,Italien
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
italienische,ADJ,italienisch
Sängerin,NOUN,Sängerin
Rachelina,PROPN,Rachelina
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
in,ADP,in
Palermo,PROPN,Palermo
geboren,VERB,gebären
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihre,DET,ihr
ersten,ADJ,erster
Lebensjahre,NOUN,Lebensjahr
verbrachte,VERB,verbringen
",",PUNCT,--
und,CCONJ,und
kam,VERB,kommen
über,ADP,über
Neapel,PROPN,Neapel
und,CCONJ,und
Padova,PROPN,Padova
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
präsentiert,VERB,präsentieren
einen,DET,ein
Abend,NOUN,Abend
voller,ADP,voll
Liebe,NOUN,Liebe
und,CCONJ,und
Eifersucht,NOUN,Eifersucht
",",PUNCT,--
Verrat,NOUN,Verrat
und,CCONJ,und
verlorener,ADJ,verloren
Ehre,NOUN,Ehre
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Klavier,NOUN,Klavier
von,ADP,von
Hans,PROPN,Hans
Werner,PROPN,Werner
Weber,PROPN,Weber
und,CCONJ,und
auf,ADP,auf
der,DET,der
Mandoline,NOUN,Mandoline
und,CCONJ,und
Gitarre,NOUN,Gitarre
von,ADP,von
Manfred,PROPN,Manfred
Wittlich,PROPN,Wittlich
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
der,DET,der
Gruppe,NOUN,Gruppe
umfasst,VERB,umfassen
verschiedene,ADJ,verschieden
Elemente,NOUN,Element
der,DET,der
neapolitanischen,ADJ,neapolitanisch
Musik,NOUN,Musik
wie,ADP,wie
traditionelle,ADJ,traditionell
Volksmusik,NOUN,Volksmusik
und,CCONJ,und
Gassenhauer,NOUN,Gassenhauer
–,PUNCT,--
Tarantella,PROPN,Tarantella
",",PUNCT,--
Tammuriata,PROPN,Tammuriata
",",PUNCT,--
Serenade,NOUN,Serenade
–,PUNCT,--
also,ADV,also
die,DET,der
“,PUNCT,--
Klassiker,NOUN,Klassiker
”,PUNCT,”
der,DET,der
Musica,X,Musica
Napoletana,PROPN,Napoletana
.,PUNCT,--
Originalbilder,NOUN,Originalbilder
werden,AUX,werden
ausgestellt,VERB,ausstellen
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
der,DET,der
italienischen,ADJ,italienisch
Küche,NOUN,Küche
stimmen,VERB,stimmen
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
(,PUNCT,--
einschließlich,ADP,einschließlich
Speisen,NOUN,Speise
),PUNCT,--
von,ADP,von
"15,-",PROPN,"15,-"
Euro,NOUN,Euro
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,NUM,76.
