Token,PoS,Lemma
Lyrik,NOUN,Lyrik
mit,ADP,mit
Sabine,PROPN,Sabine
Scho,PROPN,Scho
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Lyrik,NOUN,Lyrik
mit,ADP,mit
Sabine,PROPN,Sabine
Scho,PROPN,Scho
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
Am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
renommierten,ADJ,renommiert
Lyrikerin,NOUN,Lyrikerin
Sabine,PROPN,Sabine
Scho,PROPN,Scho
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Autorin,NOUN,Autorin
liest,VERB,lesen
aus,ADP,aus
ihren,DET,ihr
im,ADP,in
kookbooks-Verlag,NOUN,kookbooks-Verlag
erschienenen,ADJ,erschienen
Gedichten,NOUN,Gedicht
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Gedichten,NOUN,Gedicht
experimentiert,VERB,experimentieren
Sabine,PROPN,Sabine
Scho,PROPN,Scho
mit,ADP,mit
der,DET,der
Verschränkung,NOUN,Verschränkung
von,ADP,von
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
.,PUNCT,--
Sie,PRON,sie
veröffentlicht,VERB,veröffentlichen
in,ADP,in
Anthologien,PROPN,Anthologien
",",PUNCT,--
Literaturzeitschriften,NOUN,Literaturzeitschrift
und,CCONJ,und
im,ADP,in
www.forum-der-13.de,NOUN,www.forum-der-13.de
.,PUNCT,--
2001,NUM,2001
erschien,VERB,erscheinen
ihr,DET,ihr
Debütband,NOUN,Debütband
»,PUNCT,--
Thomas,PROPN,Thomas
Kling,PROPN,Kling
entdeckt,VERB,entdecken
Sabine,PROPN,Sabine
Scho,PROPN,Scho
«,PUNCT,--
",",PUNCT,--
wiederaufgelegt,VERB,wiederaufgelegen
bei,ADP,bei
kookbooks,PROPN,Kookbooks
2008,NUM,2008
",",PUNCT,--
im,ADP,in
gleichen,ADJ,gleich
Jahr,NOUN,Jahr
erschienen,VERB,erscheinen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
»,PUNCT,--
farben,VERB,Farbe
«,PUNCT,--
neue,ADJ,neu
Gedichte,NOUN,Gedicht
.,PUNCT,--
Sabine,PROPN,Sabine
Scho,PROPN,Scho
wurde,AUX,werden
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
zuletzt,ADV,zuletzt
2018,NUM,2018
:,PUNCT,--
Deutscher,ADJ,deutsch
Preis,NOUN,Preis
für,ADP,für
Nature,PROPN,Nature
Writing,PROPN,Writing
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christian,PROPN,Christian
Lehnert,PROPN,Lehnert
),PUNCT,--
und,CCONJ,und
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
:,PUNCT,--
Literaturstipendium,NOUN,Literaturstipendium
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Massimo,PROPN,Massimo
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Lesung,NOUN,Lesung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
