Token,PoS,Lemma
MUSIK,NOUN,MUSIK
AM,NOUN,AM
COMPUTER,PROPN,COMPUTER
–,PUNCT,-
Einsteigerkurs,NOUN,Einsteigerkurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Ist,AUX,sein
MIDI,PROPN,MIDI
Musik,NOUN,Musik
?,PUNCT,--
Was,PRON,was
verbirgt,VERB,verbergen
sich,PRON,sich
genau,ADV,genau
hinter,ADP,hinter
WAV,PROPN,WAV
oder,CCONJ,oder
MP3,NOUN,MP3
?,PUNCT,--
Längst,ADV,längst
haben,AUX,haben
die,DET,der
Computer,NOUN,Computer
viele,DET,vieler
Bereiche,NOUN,Bereich
unseres,DET,unser
täglichen,ADJ,täglich
Lebens,NOUN,Leben
erreicht,VERB,erreichen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
diese,DET,dieser
Begriffe,NOUN,Begriff
für,ADP,für
viele,PRON,viele
alltäglich,ADV,alltäglich
und,CCONJ,und
die,DET,der
Software-Industrie,NOUN,Software-Industrie
überschwemmt,VERB,überschwemmen
den,DET,der
Markt,NOUN,Markt
mit,ADP,mit
leicht,ADV,leicht
bedienbaren,ADJ,bedienbar
Programmen,NOUN,Programm
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Musik,NOUN,Musik
aufgenommen,VERB,aufnehmen
",",PUNCT,--
komponiert,VERB,komponieren
–,PUNCT,--
oder,CCONJ,oder
soll,AUX,sollen
man,PRON,man
eher,ADV,eher
sagen,VERB,sagen
",",PUNCT,--
zusammengebastelt,VERB,zusammengebastelt
?,PUNCT,--
–,PUNCT,--
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
hier,ADV,hier
zählt,VERB,zählen
:,PUNCT,--
gewusst,VERB,wussen
wie,ADV,wie
.,PUNCT,--
Wer,PRON,wer
ernsthaft,ADV,ernsthaft
Musik,NOUN,Musik
am,ADP,an
PC,NOUN,PC
machen,VERB,machen
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
verzichten,VERB,verzichten
auf,ADP,auf
grundlegendes,ADJ,grundlegend
Wissen,NOUN,wissen
rund,ADV,rund
um,ADP,um
Informatik,NOUN,Informatik
",",PUNCT,--
Akustik,NOUN,Akustik
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Tontechnik,NOUN,Tontechnik
und,CCONJ,und
Musikproduktion,NOUN,Musikproduktion
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesem,DET,dieser
Kurs,NOUN,Kurs
ist,AUX,sein
ein,DET,ein
eigener,ADJ,eigen
Laptop,NOUN,Laptop
oder,CCONJ,oder
Ähnliches,NOUN,Ähnliches
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
die,DET,der
Kursteilnehmer_innen,NOUN,Kursteilnehmer_innen
neben,ADP,neben
dem,DET,der
Erlernen,NOUN,Erlern
wichtiger,ADJ,wichtig
Grundlagen,NOUN,grundlag
Musik,NOUN,Musik
am,ADP,an
PC,NOUN,PC
komponieren,VERB,komponieren
",",PUNCT,--
Audioaufnahmen,NOUN,Audioaufnahm
erstellen,VERB,erstellen
",",PUNCT,--
editieren,VERB,editieren
und,CCONJ,und
mischen,ADJ,misch
–,PUNCT,--
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
daraus,ADV,daraus
ein,DET,ein
eigenes,ADJ,eigen
Hörspiel,NOUN,Hörspiel
mit,ADP,mit
Musik,NOUN,Musik
herstellen,VERB,herstellen
.,PUNCT,--
Geplanter,ADJ,Geplanter
Beginn,NOUN,Beginn
:,PUNCT,--
2.,ADV,2.
Schulhalbjahr,NOUN,Schulhalbjahr
",",PUNCT,--
ab,ADP,ab
Februar,NOUN,Februar
2014,NUM,2014
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
",",PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"10,50",NUM,"10,50"
€,PROPN,€
monatlich,ADV,monatlich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
wie,ADV,wie
folgt,VERB,folgen
entgegengenommen,VERB,entgegengenommen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935751/-52,PROPN,902935751/-52
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935755,NUM,902935755
oder,CCONJ,oder
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
