Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshagen,NOUN,Friedrichshagen
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Baumfällungen,NOUN,Baumfällung
finden,VERB,finden
am,ADP,an
Ahornweg,NOUN,Ahornweg
",",PUNCT,--
Am,ADP,an
Wiesenrain,PROPN,Wiesenrain
",",PUNCT,--
an,ADP,an
der,DET,der
Aßmannstraße,PROPN,Aßmannstraße
",",PUNCT,--
der,DET,der
Bölschestraße,NOUN,Bölschestraße
",",PUNCT,--
der,DET,der
Breestpromenade,NOUN,Breestpromenade
",",PUNCT,--
der,DET,der
Dahlwitzer,ADJ,Dahlwitzer
Landstraße,PROPN,Landstraße
",",PUNCT,--
der,DET,der
Dreiserstraße,PROPN,Dreiserstraße
",",PUNCT,--
der,DET,der
Müllroser,ADJ,Müllroser
Straße,NOUN,Straße
",",PUNCT,--
dem,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
sowie,CCONJ,sowie
der,DET,der
Schöneicher,ADJ,Schöneicher
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Werlseestraße,NOUN,Werlseestraße
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
folgende,ADJ,folgend
Bäume,NOUN,Baum
:,PUNCT,--
Esche,NOUN,esch
",",PUNCT,--
Kirsche,NOUN,Kirsch
",",PUNCT,--
Birke,NOUN,Birk
",",PUNCT,--
Mehlbeere,NOUN,mehlbeere
",",PUNCT,--
Ahorn,NOUN,Ahorn
",",PUNCT,--
Linde,PROPN,Linde
",",PUNCT,--
Robinie,NOUN,Robinie
und,CCONJ,und
Platane,PROPN,Platane
.,PUNCT,--
Die,DET,der
Fällgründe,NOUN,Fällgründe
reichen,VERB,reichen
von,ADP,von
biologischen,ADJ,biologisch
Versagekriterien,NOUN,Versagekriteri
über,ADP,über
Faulstellen,NOUN,Faulstell
und,CCONJ,und
Pilze,NOUN,Pilz
",",PUNCT,--
abgestorbene,ADJ,abgestorben
Bäume,NOUN,Baum
sowie,CCONJ,sowie
mechanische,ADJ,mechanisch
Versagekriterien,NOUN,Versagekriteri
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
bis,ADP,bis
zur,ADP,zu
48.,ADJ,48.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
29.11.,PUNCT,29.11.
–,PUNCT,--
3.12.2021,VERB,3.12.2021
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
SGA,PROPN,SGA
durch,ADP,durch
eine,DET,ein
Fremdfirma,NOUN,Fremdfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
