Token,PoS,Lemma
Begeistertes,ADJ,Begeistert
Feedback,NOUN,Feedback
für,ADP,für
die,DET,der
drei,NUM,drei
talentCAMPus-Veranstaltungen,NOUN,talentCAMPus-Veranstaltung
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
–,PUNCT,--
weitere,ADJ,weit
talentCAMPus-Wochen,NOUN,talentCAMPus-Woche
für,ADP,für
die,DET,der
Herbstferien,NOUN,Herbstferium
geplant,VERB,planen
"
",SPACE,"
"
Am,ADP,an
Ende,NOUN,Ende
einer,DET,ein
lebhaften,ADJ,lebhaft
Woche,NOUN,Woche
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
Eindrücken,NOUN,Eindrück
und,CCONJ,und
Begegnungen,NOUN,Begegnung
fand,VERB,finden
am,ADP,an
18.,ADJ,18.
August,NOUN,August
die,DET,der
Abschlusspräsentation,NOUN,Abschlusspräsentation
des,DET,der
VHS-talentCAMPus,NOUN,VHS-talentCAMPus
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Phoenix,NOUN,Phoenix
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
der,DET,der
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Kooperationspartnern,NOUN,Kooperationspartner
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
veranstaltet,VERB,veranstalten
hat,AUX,haben
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Graffiti,NOUN,Graffiti
",",PUNCT,--
Pantomime,NOUN,Pantomime
",",PUNCT,--
Kurzfilm,NOUN,Kurzfilm
drehen,VERB,drehen
",",PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Percussion,NOUN,Percussion
",",PUNCT,--
Musik,NOUN,Musik
machen,VERB,machen
mit,ADP,mit
dem,DET,der
Ipad,NOUN,Ipad
",",PUNCT,--
Kreative,PROPN,Kreative
Selfies,PROPN,Selfies
wie,ADP,wie
ein,DET,ein
Influencer,NOUN,Influencer
oder,CCONJ,oder
Abenteuer,NOUN,Abenteuer
in,ADP,in
der,DET,der
Natur,NOUN,Natur
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Voller,ADP,voll
Stolz,NOUN,Stolz
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Angehörigen,NOUN,angehörige
und,CCONJ,und
Freunden,NOUN,Freund
präsentiert,VERB,präsentieren
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
Neues,NOUN,neue
erlebt,VERB,erleben
und,CCONJ,und
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
talentCAMPus,NOUN,TalentCAMPus
hatten,AUX,haben
bereits,ADV,bereits
zwei,NUM,zwei
andere,ADJ,anderer
Kulturwochen,NOUN,Kulturwoch
stattgefunden,VERB,stattfinden
:,PUNCT,--
ein,DET,ein
talentCAMPus,NOUN,talentCAMPus
kreativ,ADV,kreativ
im,ADP,in
„,PUNCT,--
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
“,PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
talentCAMPus,NOUN,TalentCAMPus
inklusiv,ADV,inklusiv
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
JeverNeun,X,JeverNeun
“,PUNCT,--
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Deutschen,ADJ,deutsch
Volkshochschulverbandes,NOUN,Volkshochschulverband
und,CCONJ,und
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
konnte,AUX,können
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
diese,DET,dieser
Ferienwochen,NOUN,Ferienwoch
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
kostenlos,ADV,kostenlos
anbieten,VERB,anbieten
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
VHS,PROPN,VHS
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Volkshochschule,NOUN,Volkshochschule
gerade,ADV,gerade
denen,PRON,der
ein,DET,ein
vielfältiges,ADJ,vielfältig
kulturelles,ADJ,kulturell
Erlebnis,NOUN,Erlebnis
anbieten,VERB,anbieten
kann,AUX,können
",",PUNCT,--
die,PRON,der
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
während,SCONJ,während
der,DET,der
Ferien,NOUN,Ferien
zu,PART,zu
verreisen,VERB,Verreise
oder,CCONJ,oder
kostenpflichtige,ADJ,kostenpflichtig
Angebote,NOUN,Angebot
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
in,ADP,in
den,DET,der
drei,NUM,drei
Sommer-talentCAMPus-Wochen,ADJ,Sommer-talentCAMPus-Woch
110,NUM,110
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
diesem,DET,dieser
hochwertigen,ADJ,hochwertig
Kulturangebot,NOUN,Kulturangebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
beiden,DET,beide
bevorstehenden,ADJ,bevorstehend
Herbstferien-Wochen,NOUN,Herbstferien-Woche
plant,VERB,planen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
zwei,NUM,zwei
neue,ADJ,neu
talentCAMPus-Maßnahmen,NOUN,talentCAMPus-Maßnahme
.,PUNCT,--
Interessierte,ADJ,Interessierte
Eltern,NOUN,Eltern
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
talentcampus@vhssz.de,NOUN,talentcampus@vhssz.de
),PUNCT,--
in,ADP,in
den,DET,der
