Token,PoS,Lemma
Pkw,NOUN,Pkw
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1675,NUM,1675
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Auto,NOUN,Auto
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
im,ADP,in
Dohnagestell,NOUN,Dohnagestell
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
Toyota,NOUN,Toyota
und,CCONJ,und
stellten,VERB,stellen
zudem,ADV,zudem
etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
entfernt,ADV,entfernt
einen,DET,ein
qualmenden,ADJ,qualmend
Mülleimer,NOUN,Mülleimer
fest,ADV,fest
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
