Token,PoS,Lemma
Barzahlung,NOUN,Barzahlung
wieder,ADV,wieder
möglich,ADV,möglich
"
",SPACE,"
"
Der,DET,der
Barschalter,NOUN,Barschalter
in,ADP,in
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
steht,VERB,stehen
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
lauten,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
montags,ADV,montags
:,PUNCT,--
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
dienstags,ADV,dienstags
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
mittwochs,PROPN,Mittwoch
:,PUNCT,--
geschlossen,VERB,geschlossen
donnerstags,ADV,donnerstags
:,PUNCT,--
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
freitags,ADV,freitags
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Die,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
entfällt,VERB,entfallen
weiterhin,ADV,weiterhin
.,PUNCT,--
