Token,PoS,Lemma
„,PUNCT,--
Rock,NOUN,Rock
meets,PROPN,Meet
Sonnenhof,NOUN,Sonnenhof
“,PUNCT,--
-,PUNCT,--
Benefizkonzerte,NOUN,Benefizkonzerter
am,ADP,an
31.10.,NOUN,31.10.
und,CCONJ,und
am,ADP,an
01.11.,PUNCT,01.11.
zu,ADP,zu
Gunsten,NOUN,Gunst
des,DET,der
Kinderhospiz,NOUN,Kinderhospiz
“,PUNCT,--
Sonnenhof,NOUN,Sonnenhof
“,PUNCT,--
in,ADP,in
der,DET,der
„,PUNCT,--
Klinke,NOUN,Klinke
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
"
",SPACE,"
"
Rock,NOUN,Rock
meets,ADJ,meets
Sonnenhof,NOUN,Sonnenhof
–,PUNCT,--
der,DET,der
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
Klinke,NOUN,Klinke
(,PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,X,e.V.
),PUNCT,--
“,PUNCT,--
und,CCONJ,und
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
(,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
),PUNCT,--
organisieren,VERB,organisieren
Benefizkonzerte,NOUN,Benefizkonzerte
zu,ADP,zu
Gunsten,NOUN,Gunst
des,DET,der
Kinderhospiz,NOUN,Kinderhospiz
“,PUNCT,--
Sonnenhof,NOUN,Sonnenhof
“,PUNCT,--
am,ADP,an
31.10.,NOUN,31.10.
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Die,DET,der
Klinke,NOUN,Klinke
“,PUNCT,--
",",PUNCT,--
Bruno,PROPN,Bruno
Baum-Str,PROPN,Baum-Str
.,PUNCT,--
56,NUM,56
",",PUNCT,--
und,CCONJ,und
am,ADP,an
01.11.,NOUN,01.11.
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13.,VERB,13.
Die,DET,der
Eintrittsgelder,NOUN,Eintrittsgelder
sollen,AUX,sollen
dem,DET,der
Sonnenhof,NOUN,Sonnenhof
(,PUNCT,--
Kinderhospiz,PROPN,Kinderhospiz
),PUNCT,--
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
am,ADP,an
31.10.,NOUN,31.10.
u.,ADP,u.
a.,PRON,a.
„,PUNCT,--
Stilton,NOUN,Stilton
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
metabolic,NOUN,Metabolic
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Back,PROPN,Back
To,PROPN,To
Now,PROPN,Now
“,PUNCT,--
und,CCONJ,und
am,ADP,an
01.11.,PUNCT,01.11.
„,PUNCT,--
reSOUNDing,X,reSOUNDing
Musik,NOUN,Musik
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Deutschrap,PROPN,Deutschrap
Chameleons,PROPN,Chameleons
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Schreiber,ADJ,Schreiber
Rock,NOUN,Rock
",",PUNCT,--
“,PUNCT,--
Stellarockt,ADV,Stellarockt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kolumbuskill,PROPN,Kolumbuskill
“,PUNCT,--
