Token,PoS,Lemma
Schülerkongress,PROPN,Schülerkongress
:,PUNCT,--
Künstlerisches,ADJ,Künstlerisches
Forschungsprojekt,NOUN,Forschungsprojekt
mit,ADP,mit
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Europaschulen,NOUN,Europaschul
"
",SPACE,"
"
Über,ADP,über
120.000,NUM,120.000
Minderjährige,NOUN,minderjährige
sind,AUX,sein
2015,NUM,2015
nach,ADP,nach
Deutschland,PROPN,Deutschland
gekommen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
werden,AUX,werden
im,ADP,in
Schulalltag,NOUN,Schulalltag
zu,ADP,zu
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
",",PUNCT,--
doch,CCONJ,doch
sie,PRON,sie
kommen,VERB,kommen
nur,ADV,nur
selten,ADV,selten
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
An,ADP,an
zwölf,NUM,zwölf
Standorten,NOUN,Standort
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
entwickelten,ADJ,entwickelt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Bilder,NOUN,Bild
und,CCONJ,und
Erzählungen,NOUN,Erzählung
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Perspektive,NOUN,Perspektive
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
auf,ADP,auf
einem,DET,ein
Schülerkongress,NOUN,Schülerkongress
vorgestellt,VERB,vorstellen
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Haus,NOUN,Haus
der,DET,der
Kulturen,NOUN,Kultur
der,DET,der
Welt,NOUN,Welt
John-Foster-Dulles-Allee,PROPN,John-Foster-Dulles-Allee
10,NUM,10
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Seit,ADP,seit
Dezember,NOUN,Dezember
2016,NUM,2016
erproben,VERB,erproben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Ansätze,NOUN,Ansatz
der,DET,der
künstlerischen,ADJ,künstlerisch
Forschungsarbeit,NOUN,Forschungsarbeit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
interdisziplinären,ADJ,interdisziplinär
Kollektiven,NOUN,Kollektiv
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Praxis,NOUN,Praxis
mit,ADP,mit
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
untersuchen,VERB,untersuchen
sie,PRON,sie
ihren,DET,ihr
Berliner,ADJ,Berliner
Alltag,NOUN,Alltag
und,CCONJ,und
interviewen,ADJ,interview
Fluchtexpertinnen,NOUN,Fluchtexpertinnen
und,CCONJ,und
-experten,X,-experten
und,CCONJ,und
Migrationsforscherinnen,NOUN,Migrationsforscherin
und,CCONJ,und
-forscher,NOUN,-forscher
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
jeder,DET,jeder
Schule,NOUN,Schule
steht,VERB,stehen
jeweils,ADV,jeweils
ein,DET,ein
Themenfeld,NOUN,Themenfeld
