Token,PoS,Lemma
Kinder,NOUN,Kind
ins,ADP,in
Netz,NOUN,Netz
?,PUNCT,--
Aber,CCONJ,aber
sicher,ADV,sicher
!,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
Digital-Coach,NOUN,Digital-Coach
gibt,VERB,geben
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
April,NOUN,April
2019,NUM,2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
im,ADP,in
Erdgeschoß,NOUN,Erdgeschoß
",",PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Eltern,NOUN,Eltern
Techniken,NOUN,Technik
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
Netz,NOUN,Netz
gelassen,VERB,lassen
und,CCONJ,und
kompetent,ADV,kompetent
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Dieses,DET,dieser
Wissen,NOUN,wissen
teilt,VERB,teilen
sie,PRON,sie
auf,ADP,auf
Elternabenden,NOUN,Elternabenden
und,CCONJ,und
in,ADP,in
Seminaren,NOUN,Seminar
.,PUNCT,--
Sie,PRON,sie
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Kinder,NOUN,Kind
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
Jahren,NOUN,Jahr
mit,ADP,mit
Programmier-,X,Programmier
und,CCONJ,und
Digital-Workshops,NOUN,Digital-Workshop
.,PUNCT,--
Bei,ADP,bei
ihr,PRON,ihr
lernen,VERB,lernen
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Roboter,NOUN,Roboter
oder,CCONJ,oder
erste,ADJ,erster
kleine,ADJ,klein
Apps,NOUN,App
programmiert,VERB,programmieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
im,ADP,in
Internet,NOUN,Internet
sicher,ADV,sicher
recherchiert,VERB,recherchieren
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Filme,NOUN,Film
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
dreht,VERB,drehen
oder,CCONJ,oder
sich,PRON,sich
bei,ADP,bei
Mobbing,PROPN,Mobbing
verhält,VERB,verhalten
.,PUNCT,--
Ist,AUX,sein
das,DET,der
Kind,NOUN,Kind
schon,ADV,schon
reif,ADV,reif
für,ADP,für
ein,DET,ein
Smartphone,NOUN,Smartphone
?,PUNCT,--
Und,CCONJ,und
welche,ADJ,welcher
Kosten,NOUN,Kosten
kommen,VERB,kommen
auf,ADP,auf
die,DET,der
